0,-0.12982184
1,-0.17330933
2,-0.18698128
3,-0.20843504
4,-0.22061153
5,-0.22879027
6,-0.23193362
7,-0.23175052
8,-0.23904417
9,-0.2443542
10,-0.24679571
11,-0.2440796
12,-0.24649048
13,-0.24835205
14,-0.25888062
15,-0.26443484
16,-0.27593994
17,-0.28796387
18,-0.30026245
19,-0.32199097
20,-0.33987436
21,-0.36514294
22,-0.39370736
23,-0.41726694
24,-0.44003305
25,-0.46450818
26,-0.48287946
27,-0.5000611
28,-0.51428217
29,-0.5151061
30,-0.51672375
31,-0.5131226
32,-0.4994201
33,-0.47915637
34,-0.4447631
35,-0.40344232
36,-0.3532105
37,-0.27624512
38,-0.18557736
39,-0.085113496
40,0.020141542
41,0.12756348
42,0.23367308
43,0.3399963
44,0.43432617
45,0.52319324
46,0.5976867
47,0.65655506
48,0.71734625
49,0.7650758
50,0.7929383
51,0.80844104
52,0.8110046
53,0.80755615
54,0.8022462
55,0.7935792
56,0.7816161
57,0.7627563
58,0.7358705
59,0.71105963
60,0.67697144
61,0.63571167
62,0.5845947
63,0.53652966
64,0.48242188
65,0.42117316
66,0.3665772
67,0.2956239
68,0.21954349
69,0.14428711
70,0.07775876
71,0.008544952
72,-0.0644837
73,-0.11822513
74,-0.16931152
75,-0.21145642
76,-0.24789432
77,-0.28314197
78,-0.3015443
79,-0.3315125
80,-0.348999
81,-0.35082996
82,-0.34881583
83,-0.32070917
84,-0.28588873
85,-0.23031619
86,-0.16021726
87,-0.074707
88,0.018493623
89,0.12173463
90,0.23150639
91,0.3408203
92,0.43554688
93,0.5192565
94,0.58770746
95,0.6433105
96,0.6866151
97,0.7267457
98,0.74792486
99,0.7615355
100,0.76190174
101,0.7588196
102,0.75457776
103,0.73040783
104,0.7203673
105,0.70391834
106,0.68389904
107,0.65905774
108,0.63113403
109,0.6069336
110,0.5730591
111,0.5435792
112,0.51187134
113,0.47198492
114,0.4397583
115,0.40161142
116,0.3661195
117,0.3336488
118,0.31253064
119,0.27871704
120,0.24996954
121,0.23599252
122,0.21249372
123,0.20022574
124,0.18154898
125,0.16021723
126,0.14526367
127,0.11911011
128,0.10284412
129,0.08502194
130,0.06265253
131,0.049682617
132,0.03210455
133,0.0036315918
134,-0.023223937
135,-0.058929503
136,-0.10076897
137,-0.14196777
138,-0.18539426
139,-0.23226929
140,-0.2782593
141,-0.32299802
142,-0.36694336
143,-0.39996332
144,-0.45925903
145,-0.5121461
146,-0.5304565
147,-0.5472412
148,-0.5517273
149,-0.5450134
150,-0.534607
151,-0.5331421
152,-0.52264404
