0,0.31210327
1,0.2627258
2,0.24060062
3,0.21017462
4,0.18750003
5,0.16714486
6,0.15420535
7,0.13946536
8,0.12622067
9,0.11807253
10,0.113403276
11,0.114593536
12,0.11193852
13,0.10333258
14,0.09646604
15,0.09140006
16,0.07232666
17,0.05142212
18,0.015167154
19,-0.03729251
20,-0.096221946
21,-0.16558841
22,-0.23403928
23,-0.3097229
24,-0.39733893
25,-0.48828134
26,-0.5742799
27,-0.6564332
28,-0.72848517
29,-0.79379284
30,-0.8492736
31,-0.89013684
32,-0.9172669
33,-0.93746936
34,-0.94540405
35,-0.9568177
36,-0.9515991
37,-0.9328612
38,-0.9106444
39,-0.8663329
40,-0.82119757
41,-0.7654724
42,-0.7030945
43,-0.63308716
44,-0.5514221
45,-0.46835324
46,-0.39666754
47,-0.33032238
48,-0.27066052
49,-0.22229028
50,-0.18463147
51,-0.16354388
52,-0.14608747
53,-0.1298523
54,-0.11227405
55,-0.10458374
56,-0.10043347
57,-0.10211182
58,-0.106170535
59,-0.10708594
60,-0.10317993
61,-0.09335327
62,-0.08493024
63,-0.057128787
64,-0.026397705
65,0.009338379
66,0.05795288
67,0.113708615
68,0.15573114
69,0.19085687
70,0.22741699
71,0.2512511
72,0.2563476
73,0.26129138
74,0.273102
75,0.2724305
76,0.26419085
77,0.26705942
78,0.2627561
79,0.26437372
80,0.2683411
81,0.26785302
82,0.29797363
83,0.32339478
84,0.36453262
85,0.43914807
86,0.5132141
87,0.6059265
88,0.71597296
89,0.83740234
90,0.94006354
91,1.0473633
92,1.1469116
93,1.2317505
94,1.2992555
95,1.3638306
96,1.4196777
97,1.4546511
98,1.4759828
99,1.4953613
100,1.4934386
101,1.4971008
102,1.4879761
103,1.4569092
104,1.4362792
105,1.3905334
106,1.3406984
107,1.279297
108,1.2109985
109,1.1369934
110,1.0664674
111,0.9867859
112,0.8993836
113,0.82287604
114,0.7439575
115,0.6676637
116,0.5934755
117,0.53140277
118,0.46801752
119,0.4052125
120,0.34213257
121,0.28836066
122,0.23764038
123,0.19320673
124,0.15350336
125,0.10449207
126,0.06564328
127,0.017700166
128,-0.02581802
129,-0.07183844
130,-0.11932376
131,-0.16320807
