0,0.21633919
1,0.2629699
2,0.3006591
3,0.322174
4,0.32727057
5,0.3362426
6,0.3344727
7,0.3347779
8,0.32269293
9,0.30908203
10,0.27130127
11,0.22015382
12,0.1548767
13,0.07891846
14,0.002258312
15,-0.07934572
16,-0.1499939
17,-0.20809935
18,-0.25500497
19,-0.28710932
20,-0.3078919
21,-0.32244867
22,-0.32763678
23,-0.3295899
24,-0.33981317
25,-0.33425894
26,-0.316864
27,-0.2850036
28,-0.2362976
29,-0.17337036
30,-0.084198005
31,0.016723625
32,0.13842773
33,0.26596063
34,0.39166266
35,0.5024413
36,0.6065978
37,0.6896361
38,0.7487792
39,0.78915423
40,0.80548084
41,0.80633545
42,0.7862856
43,0.74731445
44,0.6989745
45,0.6402588
46,0.5701294
47,0.5010376
48,0.4244995
49,0.35012817
50,0.29336542
51,0.22271717
52,0.17599487
53,0.11505124
54,0.058929443
55,0.0009765327
56,-0.054656982
57,-0.102508545
58,-0.14059448
59,-0.17144777
60,-0.19628906
61,-0.22384642
62,-0.21984863
63,-0.20101929
64,-0.17730716
65,-0.13757323
66,-0.08633423
67,-0.021942168
68,0.03778082
69,0.112274244
70,0.17593385
71,0.24639899
72,0.3200989
73,0.38653567
74,0.44650266
75,0.49963382
76,0.5462036
77,0.5859069
78,0.6181641
79,0.65081793
80,0.6732483
81,0.68975824
82,0.69964594
83,0.7044372
84,0.70236206
85,0.6991883
86,0.6832887
87,0.6567382
88,0.62399286
89,0.57012933
90,0.5119019
91,0.44384772
92,0.36654657
93,0.28823853
94,0.20977785
95,0.14157109
96,0.07626341
97,0.015350342
98,-0.036163375
99,-0.07476808
100,-0.11004637
101,-0.13876346
102,-0.16519172
103,-0.1913758
104,-0.22253415
105,-0.25097653
106,-0.28598028
107,-0.3247986
108,-0.35995486
109,-0.40438843
110,-0.44415283
111,-0.48114017
112,-0.5222168
113,-0.5481263
114,-0.57995605
115,-0.5981446
116,-0.6131286
117,-0.6230165
118,-0.63073736
119,-0.63320935
120,-0.63409436
121,-0.6361695
