0,-0.10748292
1,0.034942616
2,0.1643372
3,0.2987061
4,0.4196778
5,0.5299682
6,0.62524414
7,0.7094726
8,0.77935797
9,0.8363954
10,0.8820802
11,0.9122008
12,0.9307861
13,0.9456177
14,0.9469911
15,0.9340515
16,0.9187316
17,0.88693225
18,0.849579
19,0.8055421
20,0.7538452
21,0.6968384
22,0.6189575
23,0.5403443
24,0.48596194
25,0.42861947
26,0.38217172
27,0.33993542
28,0.30075088
29,0.2681276
30,0.24349976
31,0.21444708
32,0.18099976
33,0.16290292
34,0.14178465
35,0.12945555
36,0.1150817
37,0.09857169
38,0.08746338
39,0.066223145
40,0.051208407
41,0.03652951
42,0.020263642
43,0.004760742
44,-0.027740479
45,-0.06698617
46,-0.08053586
47,-0.09146115
48,-0.10165399
49,-0.100616455
50,-0.09124753
51,-0.07711786
52,-0.06991583
53,-0.05935672
54,-0.042877257
55,-0.03088376
56,-0.016845599
57,-0.0011290908
58,0.017974839
59,0.042694017
60,0.05392456
61,0.07373047
62,0.08938588
63,0.07708739
64,0.071197465
65,0.055664003
66,0.042114273
67,0.025176927
68,-0.0036620796
69,-0.030700656
70,-0.065917924
71,-0.10076904
72,-0.12780766
73,-0.15628053
74,-0.18649296
75,-0.20410155
76,-0.2151795
77,-0.2303467
78,-0.23730461
79,-0.2590332
80,-0.27465817
81,-0.2918092
82,-0.3255921
83,-0.35830694
84,-0.40853897
85,-0.46823126
86,-0.539917
87,-0.61666876
88,-0.68542486
89,-0.75634754
90,-0.83157355
91,-0.9068299
92,-0.96575934
93,-1.021637
94,-1.0639955
95,-1.1066285
96,-1.1383971
97,-1.1597291
98,-1.1775818
99,-1.1941832
100,-1.1998597
101,-1.206543
102,-1.210907
103,-1.1989441
104,-1.1835936
105,-1.1522522
106,-1.1109924
107,-1.0466003
108,-0.9717102
109,-0.88879395
110,-0.8065185
111,-0.71829224
112,-0.63302624
113,-0.5578309
114,-0.49392718
115,-0.43371606
116,-0.38494882
117,-0.3475954
118,-0.30285633
119,-0.26834106
120,-0.22824094
121,-0.19174194
122,-0.15924084
123,-0.11734009
124,-0.077758685
125,-0.029907003
126,0.024169907
127,0.09066777
128,0.16671766
129,0.2520753
130,0.3501587
131,0.45358276
132,0.5604859
