0,0.5493165
1,0.6060792
2,0.6417542
3,0.67166126
4,0.68777454
5,0.69525146
6,0.6973268
7,0.69677746
8,0.69699085
9,0.69424427
10,0.6875917
11,0.6831666
12,0.67700195
13,0.67037964
14,0.66589355
15,0.66564953
16,0.66485596
17,0.6627198
18,0.66781616
19,0.66751105
20,0.6614381
21,0.662079
22,0.668213
23,0.6681825
24,0.6616211
25,0.6722108
26,0.6726073
27,0.67401123
28,0.67352295
29,0.6627197
30,0.66082764
31,0.64144903
32,0.61834717
33,0.5952147
34,0.55746454
35,0.51876825
36,0.46838373
37,0.41314694
38,0.35403445
39,0.29098514
40,0.22732541
41,0.16381836
42,0.1072388
43,0.05316162
44,0.0002746582
45,-0.046447724
46,-0.08428955
47,-0.12026973
48,-0.17382814
49,-0.21893312
50,-0.23986824
51,-0.2592468
52,-0.27005002
53,-0.2758789
54,-0.2748719
55,-0.28720093
56,-0.2901001
57,-0.28762817
58,-0.2752381
59,-0.26461792
60,-0.25549316
61,-0.23925781
62,-0.23123169
63,-0.21456914
64,-0.202301
65,-0.1869202
66,-0.17422488
67,-0.16049199
68,-0.13513184
69,-0.11672974
70,-0.10076901
71,-0.0863038
72,-0.06274411
73,-0.048828155
74,-0.037384033
75,-0.024230987
76,-0.021392852
77,-0.010406554
78,-0.013702363
79,-0.012908936
80,-0.0054932237
81,-0.0061340034
82,-0.004760772
83,-0.009887695
84,-0.017089784
85,-0.030639589
86,-0.0398255
87,-0.06262213
88,-0.0957641
89,-0.13452148
90,-0.18313602
91,-0.23532107
92,-0.28652957
93,-0.33282468
94,-0.37780762
95,-0.41265866
96,-0.4360047
97,-0.45959485
98,-0.4845581
99,-0.5046387
100,-0.51983637
101,-0.5279541
102,-0.5307312
103,-0.5204773
104,-0.51449585
105,-0.50833124
106,-0.5124207
107,-0.51327515
108,-0.51116943
109,-0.5186157
110,-0.51834106
111,-0.528595
112,-0.5357666
113,-0.5467224
114,-0.55807495
115,-0.57159424
116,-0.5871278
117,-0.6037599
118,-0.62735
119,-0.6454163
120,-0.6589662
121,-0.6861268
122,-0.6991881
123,-0.7066956
124,-0.7093505
125,-0.7052306
126,-0.70022595
127,-0.6834412
128,-0.6661987
129,-0.64337146
130,-0.61035144
131,-0.56097406
132,-0.49789435
133,-0.42913818
134,-0.35482785
135,-0.26181027
136,-0.16073613
137,-0.048400886
138,0.063812256
139,0.17861938
140,0.2881775
141,0.3850707
142,0.4659118
143,0.54440296
144,0.5833436
145,0.60644543
146,0.65661633
147,0.68377674
148,0.70565784
149,0.7236328
150,0.73165905
151,0.73184216
152,0.7297057
153,0.7174376
154,0.7027589
155,0.6893312
156,0.67489624
157,0.66882324
158,0.66311646
159,0.6647645
160,0.6639099
161,0.6608277
162,0.6686402
163,0.6697083
164,0.6680604
165,0.6728822
166,0.68341076
167,0.68493664
168,0.6764527
169,0.6871644
170,0.6825256
171,0.67581177
172,0.6694031
173,0.65856934
174,0.66256714
175,0.6542054
176,0.647583
177,0.6404113
178,0.623352
179,0.5940246
180,0.5595092
181,0.52203363
182,0.47640994
183,0.42724612
184,0.37411493
185,0.31280518
186,0.25527954
187,0.2033386
188,0.15270996
189,0.11199954
190,0.08444214
191,0.050384566
192,0.04421992
193,0.049255356
194,0.03112787
195,0.017547637
196,0.010681212
197,0.00079347193
198,-0.002655059
199,-0.01159668
200,-0.022888198
201,-0.033508256
202,-0.031799346
203,-0.039856
204,-0.055664062
205,-0.07672119
206,-0.11987306
207,-0.16192631
208,-0.21273802
209,-0.26382446
210,-0.3234253
211,-0.38354492
212,-0.4386903
213,-0.50494397
214,-0.56445324
215,-0.614319
216,-0.6655579
217,-0.7178041
218,-0.75384516
219,-0.79241955
220,-0.8270874
221,-0.8528137
222,-0.8796388
223,-0.9008485
224,-0.90267944
225,-0.8960264
226,-0.872589
227,-0.8260497
228,-0.77499384
229,-0.70019525
230,-0.6042481
231,-0.5104371
232,-0.4107055
233,-0.3059082
234,-0.20223998
235,-0.10656738
236,-0.019256622
237,0.05258169
238,0.10946648
239,0.15884389
240,0.19641125
241,0.22402954
242,0.24957289
243,0.273651
244,0.28131092
245,0.28814697
246,0.2907411
247,0.2963258
248,0.3052672
249,0.31066883
250,0.2975465
251,0.29428113
252,0.29226685
253,0.2833252
254,0.29278564
255,0.29986584
256,0.31475827
257,0.32702643
258,0.34957886
259,0.37084967
260,0.3884889
261,0.4171754
262,0.44357312
263,0.46466076
264,0.4868164
265,0.51217663
266,0.53012073
267,0.5544739
268,0.57540894
269,0.5812683
270,0.5968628
271,0.60083014
272,0.59365845
273,0.5935973
274,0.58279413
275,0.56805414
276,0.5660705
277,0.54202265
278,0.49874878
279,0.4664917
280,0.42938226
281,0.39123535
282,0.34735107
283,0.30932617
284,0.26974487
285,0.22885136
286,0.19699097
287,0.17028813
288,0.13360596
289,0.10083008
290,0.07962027
291,0.054962188
292,0.03659059
293,0.017883316
294,0.0025329292
295,-0.032104515
296,-0.058685295
297,-0.08657836
298,-0.11203006
299,-0.1468201
300,-0.17770386
301,-0.19604492
302,-0.22546387
303,-0.25946048
304,-0.2939453
305,-0.332367
306,-0.37695315
307,-0.41903687
308,-0.45849612
309,-0.50164795
310,-0.53723145
311,-0.57815564
312,-0.61209106
313,-0.6408387
314,-0.6723633
315,-0.70260626
316,-0.7227783
317,-0.73159796
318,-0.7452698
319,-0.7433472
320,-0.7322388
321,-0.73150635
322,-0.70910645
323,-0.6920776
324,-0.6763
325,-0.6536254
326,-0.6263734
327,-0.60720825
328,-0.5898437
329,-0.573761
330,-0.55615234
331,-0.5482178
332,-0.5358887
333,-0.518219
334,-0.50561523
335,-0.49383545
336,-0.47259524
337,-0.44387823
338,-0.42849725
339,-0.4005432
340,-0.36398315
341,-0.33746338
342,-0.3010559
343,-0.26330566
344,-0.2313843
345,-0.19842526
346,-0.16223143
347,-0.12579347
348,-0.09393315
349,-0.070770256
350,-0.036560085
351,-0.0062256083
352,0.026153551
353,0.064147964
354,0.09912111
355,0.13851926
356,0.17340085
357,0.21002197
358,0.24084474
359,0.28192142
360,0.3142395
361,0.33020017
362,0.35455325
363,0.3656311
364,0.37423712
365,0.37478638
366,0.37683105
367,0.38061523
368,0.36932373
369,0.36993405
370,0.34848022
371,0.33410648
372,0.3241882
373,0.30096436
374,0.28094485
375,0.26843265
376,0.2556457
377,0.24438478
378,0.23336789
379,0.23147584
380,0.2284546
381,0.21932983
382,0.2180481
383,0.22488406
384,0.23019409
385,0.23040773
386,0.24221802
387,0.24221803
388,0.24072267
389,0.24670407
390,0.23321532
391,0.24386595
392,0.24249269
393,0.24508666
394,0.24401855
395,0.24542238
396,0.25283813
397,0.26489258
398,0.27505493
399,0.28460687
400,0.2966004
401,0.3025818
402,0.30718994
403,0.3160706
404,0.3224182
405,0.32778934
406,0.33865356
407,0.33810428
408,0.33908078
409,0.35162354
410,0.34774783
411,0.3502502
412,0.3466797
413,0.33245853
414,0.31661987
415,0.290802
416,0.2690125
417,0.24139404
418,0.22100832
419,0.18966672
420,0.15179445
421,0.12561035
422,0.08395387
423,0.03790281
424,-0.0070800623
425,-0.056274354
426,-0.109314
427,-0.16162103
428,-0.21356204
429,-0.2565918
430,-0.2859498
431,-0.31692505
432,-0.31500238
433,-0.28790277
434,-0.24758914
435,-0.17718507
436,-0.109191895
437,-0.041503906
438,0.02380374
439,0.060668945
440,0.09048462
441,0.109069854
442,0.12289429
443,0.118927
444,0.11422725
445,0.09625243
446,0.085144
447,0.0785522
448,0.06509407
449,0.073699936
450,0.0748291
451,0.07736206
452,0.08071895
453,0.066833556
454,0.049682587
455,0.028594956
456,0.003509514
457,-0.02279663
458,-0.038238503
459,-0.043518096
460,-0.027404737
461,0.0010986328
462,0.032104522
463,0.07299799
464,0.120727584
465,0.16711429
466,0.2134094
467,0.25839233
468,0.292511
469,0.30584723
470,0.30511472
471,0.28369138
472,0.23666385
473,0.1836853
474,0.121459916
475,0.038818374
476,-0.048858613
477,-0.14923093
478,-0.24810794
479,-0.33200076
480,-0.40118408
481,-0.4489746
482,-0.4835205
483,-0.49057007
484,-0.491333
485,-0.48773193
486,-0.47518927
487,-0.48254395
488,-0.49777216
489,-0.52893066
490,-0.568573
491,-0.60961914
492,-0.6517028
493,-0.68414307
494,-0.70840454
495,-0.72943103
496,-0.7207642
497,-0.716095
498,-0.68356323
499,-0.65017706
500,-0.60549927
501,-0.5673829
502,-0.52847284
503,-0.5020447
504,-0.47378528
505,-0.44018546
506,-0.40106207
507,-0.3461303
508,-0.27816778
509,-0.18234253
510,-0.06503296
511,0.058532655
512,0.1799621
513,0.3022461
514,0.41503906
515,0.5102539
516,0.58361816
517,0.64151
518,0.6750488
519,0.68197626
520,0.6894531
521,0.6714782
