0,-0.06225586
1,-0.07049562
2,-0.046112057
3,-0.02545166
4,-0.0008850135
5,0.017486606
6,0.017303474
7,0.013702389
8,0.0098266825
9,0.0033264048
10,0.005859375
11,0.0058899038
12,0.010528553
13,0.010772704
14,0.017028805
15,0.025299069
16,0.027862545
17,0.03631593
18,0.03897094
19,0.038574226
20,0.041473377
21,0.040252686
22,0.0345764
23,0.03146363
24,0.02722171
25,0.018157966
26,0.013458267
27,0.0056457445
28,0.002044648
29,0.0039672703
30,0.008361831
31,0.016967766
32,0.02142337
33,0.034179702
34,0.036987334
35,0.038330093
36,0.049621597
37,0.054656953
38,0.061401367
39,0.062683046
40,0.05694574
41,0.04043576
42,0.025512636
43,0.014465302
44,0.001739502
45,0.0007018745
46,-0.0058288574
47,-0.005340621
48,-0.011108443
49,-0.016693115
50,-0.02331543
51,-0.033630356
52,-0.037292466
53,-0.037536636
54,-0.036895737
55,-0.03854371
56,-0.04690553
57,-0.06311033
58,-0.07559204
59,-0.09448242
60,-0.11135864
61,-0.13336182
62,-0.16314697
63,-0.18460083
64,-0.20986933
65,-0.22808838
66,-0.2487182
67,-0.26681522
68,-0.28164697
69,-0.29306048
70,-0.2943728
71,-0.28649896
72,-0.27896118
73,-0.26016235
74,-0.23474109
75,-0.20404053
76,-0.17098999
77,-0.13220215
78,-0.095947325
79,-0.056365967
80,-0.0064694285
81,0.04837048
82,0.12350488
83,0.20126355
84,0.28915405
85,0.37774646
86,0.46054077
87,0.53308105
88,0.59265137
89,0.6308289
90,0.65155023
91,0.6455689
92,0.6151122
93,0.5627747
94,0.49258423
95,0.42175305
96,0.3524171
97,0.28768933
98,0.23547363
99,0.18115222
100,0.12490845
101,0.08493042
102,0.040771604
103,0.0052492023
104,-0.01852429
105,-0.050079286
106,-0.07638514
107,-0.100372195
108,-0.119903445
109,-0.13455224
110,-0.1466673
111,-0.14480573
112,-0.15017682
113,-0.15542585
114,-0.15640235
115,-0.16052228
116,-0.16839579
117,-0.16952503
118,-0.15148905
119,-0.15689093
120,-0.14984137
121,-0.13137826
122,-0.13339251
123,-0.10934451
124,-0.10989392
125,-0.10714725
126,-0.08831775
127,-0.09429932
128,-0.08267212
129,-0.065094024
130,-0.058776915
131,-0.042938232
132,-0.024292022
133,-0.021057159
134,-0.015472412
135,-0.0070800483
136,-0.0014038086
137,0.003173858
138,0.0074158013
139,0.009246826
140,0.0012817532
141,-0.009307846
142,-0.015045166
143,-0.02645874
144,-0.032897964
145,-0.033508316
146,-0.03363037
147,-0.027923599
148,-0.033508286
149,-0.026031524
150,-0.03634645
151,-0.04428099
152,-0.05178836
153,-0.057922363
154,-0.05624388
155,-0.07003784
156,-0.07766725
157,-0.086090066
158,-0.10360721
159,-0.11807251
160,-0.13058469
161,-0.1409607
162,-0.15173337
163,-0.14526358
164,-0.14303595
165,-0.13299549
166,-0.12344369
167,-0.117736936
168,-0.106903136
169,-0.100250274
170,-0.091034025
171,-0.08450326
172,-0.07824731
173,-0.066711485
174,-0.06051621
175,-0.040130675
176,-0.01739499
177,0.009735346
178,0.03616345
179,0.06579587
180,0.085876554
181,0.097839326
182,0.10299662
183,0.096343994
184,0.08178717
185,0.068359345
186,0.04675293
187,0.024902314
188,0.011047363
189,-0.003570497
190,-0.015167296
191,-0.017303348
192,-0.016174376
193,-0.013122618
194,0.0007019639
195,0.009735107
196,0.025024414
197,0.035095185
198,0.041809082
199,0.046325654
200,0.04473877
201,0.039764374
202,0.019165039
203,0.01739499
204,0.005371064
205,0.0076904
206,0.018676758
207,0.017791718
208,0.03024289
209,0.034301743
210,0.04263304
211,0.049438447
212,0.055755585
213,0.062805176
214,0.056121796
215,0.059631355
216,0.04931639
217,0.03964234
218,0.03143309
219,0.026275624
220,0.03164674
221,0.025878888
222,0.035156235
223,0.04147338
224,0.03680419
225,0.050659187
226,0.045288093
227,0.04296875
228,0.052886963
229,0.033264164
230,0.018768303
231,0.0139465295
232,0.011260975
233,0.016265843
234,0.015258782
235,0.01791383
236,0.020080578
237,0.019012485
238,0.019653335
239,0.027893059
240,0.027923599
241,0.031860337
242,0.03540039
243,0.028350845
244,0.02798462
245,0.019195542
246,0.005249016
247,-0.0014038086
248,-0.017272957
249,-0.030975334
250,-0.036254846
251,-0.042144775
252,-0.040863037
253,-0.02929689
254,-0.027709974
255,-0.029754648
256,-0.02612304
257,-0.032104492
258,-0.031066887
259,-0.023742672
260,-0.019958496
261,-0.017120361
262,-0.002899169
263,-0.0021057122
264,-0.0059814462
265,0.0017395029
266,-0.008148193
267,-0.010528566
268,-0.00613403
269,-0.003692628
270,0.0066223163
271,0.023437502
272,0.023162842
273,0.026824955
274,0.03170775
275,0.018005379
276,0.012084946
277,0.012481682
278,-0.0023803655
279,-0.0061340313
280,-0.013671879
281,-0.02130127
282,-0.02420044
283,-0.016204832
284,-0.018981935
285,0.0017394945
286,0.015655518
287,0.017517082
288,0.046508797
289,0.0609131
290,0.06130983
291,0.06524663
292,0.06347659
293,0.048461914
294,0.038024917
295,0.0323181
296,0.023040786
297,0.027252212
298,0.035247803
299,0.035125718
300,0.0300598
301,0.012756348
302,0.010009766
303,-0.0011291206
304,0.006011963
305,0.011779785
306,0.011016831
307,0.010009766
308,0.0122680515
309,0.003967315
310,0.0058288425
311,0.016021743
312,0.007598877
313,0.01260376
314,0.0072936863
315,-0.0026245117
316,-0.00781253
317,-0.023925796
318,-0.030670166
319,-0.041625977
320,-0.04925534
321,-0.04956051
322,-0.053527802
323,-0.05764769
324,-0.0579834
325,-0.055297863
326,-0.05313111
327,-0.046905525
328,-0.04647827
329,-0.04647827
330,-0.048553474
331,-0.048522957
332,-0.058349602
333,-0.05847169
334,-0.0592041
335,-0.062377892
336,-0.051452637
337,-0.050781235
338,-0.046173096
339,-0.041229248
340,-0.044403106
341,-0.04498291
342,-0.039672866
343,-0.037841797
344,-0.023529053
345,-0.01663208
346,-0.009307876
347,-0.00061032176
348,0.0024108887
349,0.0111694485
350,0.014312759
351,0.019561768
352,0.026733398
353,0.028686509
354,0.031433098
355,0.03485106
356,0.034088127
357,0.04034423
358,0.043487564
359,0.042724617
360,0.05410766
361,0.05908203
362,0.06100464
363,0.06472778
364,0.06518555
365,0.055297878
366,0.048187252
367,0.039367683
368,0.023712125
369,0.025054932
370,0.030273408
371,0.02935791
372,0.043212876
373,0.05084227
374,0.05331418
375,0.05731201
376,0.05718994
377,0.04919432
378,0.03894043
379,0.026000947
380,0.0146484375
381,0.0074157715
382,-0.004699692
383,-0.0144348
384,-0.026153564
385,-0.03646852
386,-0.033172607
387,-0.03213501
388,-0.030426033
389,-0.028930627
390,-0.034912094
391,-0.04147335
392,-0.044281006
393,-0.04394531
394,-0.045684822
395,-0.046600346
396,-0.04751587
397,-0.047088623
398,-0.038085938
399,-0.039001465
400,-0.0335083
401,-0.03417968
402,-0.042114258
403,-0.050537117
404,-0.06542969
405,-0.07263185
406,-0.08062744
407,-0.08566284
408,-0.08312987
409,-0.07989499
410,-0.072021484
411,-0.06600946
412,-0.04739377
413,-0.037750214
414,-0.032684326
415,-0.024993926
416,-0.027130157
417,-0.029541075
418,-0.033966064
419,-0.039093047
420,-0.04046628
421,-0.045318633
422,-0.040405244
423,-0.026885986
424,-0.01940918
425,-0.0071105957
426,0.00793457
427,0.0073242188
428,0.012969971
429,0.013885468
430,0.012512207
431,0.009216279
432,0.009643555
433,0.010742158
434,0.011474609
435,0.021331757
436,0.028930634
437,0.042175293
438,0.05072023
439,0.061370865
440,0.068481445
441,0.07192993
442,0.08322143
443,0.0852966
444,0.08749389
445,0.091613755
446,0.08758543
447,0.08978272
448,0.088714585
449,0.087249756
450,0.0892334
451,0.09112549
452,0.0926514
453,0.09674075
454,0.09396365
455,0.0904541
456,0.08703613
457,0.07321167
458,0.06451416
459,0.05340576
460,0.043548584
461,0.035369873
462,0.038391083
463,0.027862519
464,0.025390625
465,0.013183564
466,-0.006286621
467,-0.015899599
468,-0.02798459
469,-0.033416748
470,-0.031677216
471,-0.032135025
472,-0.030242875
473,-0.028869614
474,-0.028717041
475,-0.025268555
476,-0.019653335
477,-0.012237549
478,-0.014282241
479,-0.0011291355
480,9.153783e-05
481,-0.0031737983
482,0.0103149265
483,-0.017700195
484,-0.0017089993
485,-0.007354751
486,-0.013031021
487,0.0024719387
488,-0.0015564114
489,0.0014648736
490,0.003479004
491,0.0006714165
492,0.005371079
493,0.002319336
494,0.0083618015
495,0.008422837
496,0.01461792
497,0.018951416
498,0.020568848
499,0.023010254
500,0.021759033
501,0.01626587
502,0.010009795
503,0.0024108887
504,0.0001526177
505,-0.0013427436
506,0.0035095215
507,0.008392334
508,0.0038146973
509,0.0029907227
510,-0.0063476562
511,-0.01260376
512,-0.013458267
513,-0.024536118
514,-0.034576416
515,-0.053955056
516,-0.077728234
517,-0.09460447
518,-0.11380004
519,-0.12243651
520,-0.1248169
521,-0.12527466
522,-0.11688234
523,-0.10690311
524,-0.098236114
525,-0.08117679
526,-0.073333755
527,-0.06713867
528,-0.049560547
529,-0.04641722
530,-0.033721924
531,-0.02514647
532,-0.03152466
533,-0.019256592
534,-0.018707275
535,-0.010864258
536,0.00018310547
537,0.0053100735
538,0.012207016
539,0.014587402
540,0.017730713
541,0.013000488
542,0.009094238
543,0.009246841
544,0.0061950535
545,0.014068589
546,0.025115967
547,0.032440156
548,0.046264634
549,0.050262444
550,0.049224824
551,0.04977417
552,0.04449463
553,0.04104614
554,0.041503914
555,0.04495238
556,0.04904173
557,0.0578003
558,0.06274415
559,0.06903077
560,0.069397
561,0.07244873
562,0.076080285
563,0.078002945
564,0.0821228
565,0.082275376
566,0.077423066
567,0.072784424
568,0.061340302
569,0.062347382
570,0.050994873
571,0.04321289
572,0.03048703
573,0.016143799
574,-0.0042724907
575,-0.023742706
576,-0.043121353
577,-0.06515504
578,-0.092315674
579,-0.11422732
580,-0.13357544
581,-0.14413449
582,-0.15780643
583,-0.16860962
584,-0.18151858
585,-0.19989008
586,-0.20443729
587,-0.21163931
588,-0.21530136
589,-0.20812991
590,-0.21087623
591,-0.2001648
592,-0.19070452
593,-0.1815185
594,-0.16619891
595,-0.16165149
596,-0.14617938
597,-0.13522333
598,-0.119781435
599,-0.08721924
600,-0.069274545
601,-0.033416867
602,0.009857118
603,0.041900635
604,0.09115583
605,0.1441344
606,0.19351196
607,0.24407947
608,0.27084336
609,0.29327404
610,0.30822757
611,0.31338504
612,0.31390387
613,0.3364563
614,0.34381092
615,0.36679092
616,0.38726786
617,0.38955688
618,0.4128418
619,0.42510992
620,0.4482422
