0,-0.17889409
1,-0.19351195
2,-0.22567746
3,-0.24554442
4,-0.26104736
5,-0.2746887
6,-0.2843323
7,-0.2898865
8,-0.2850342
9,-0.27731323
10,-0.25842285
11,-0.23348999
12,-0.19934082
13,-0.1647949
14,-0.1220703
15,-0.08822632
16,-0.055786133
17,-0.027923586
18,-0.007629361
19,0.008697478
20,0.020599408
21,0.033874482
22,0.049194396
23,0.05914308
24,0.070709206
25,0.0750732
26,0.07662964
27,0.06710811
28,0.043670658
29,0.0123901535
30,-0.034118652
31,-0.08279418
32,-0.14355469
33,-0.21771237
34,-0.27548218
35,-0.3408508
36,-0.398468
37,-0.4470825
38,-0.488739
39,-0.5196839
40,-0.540802
41,-0.5473633
42,-0.54370123
43,-0.53533936
44,-0.51831055
45,-0.49893188
46,-0.47283936
47,-0.44781494
48,-0.42025757
49,-0.3876953
50,-0.36535645
51,-0.3337402
52,-0.30895996
53,-0.28302005
54,-0.25839233
55,-0.23522949
56,-0.20910645
57,-0.1812439
58,-0.14974976
59,-0.122558594
60,-0.09274292
61,-0.058502197
62,-0.02658081
63,0.005065918
64,0.04058838
65,0.07235718
66,0.0958557
67,0.12133786
68,0.14315799
69,0.15823369
70,0.17703252
71,0.19256595
72,0.20364381
73,0.21615604
74,0.22467038
75,0.23843387
76,0.24874878
77,0.25512692
78,0.2619324
79,0.2605286
80,0.26208496
81,0.254425
82,0.23666379
83,0.21270752
84,0.17803958
85,0.13302608
86,0.084625214
87,0.0334473
88,-0.02072139
89,-0.06991574
90,-0.115783714
91,-0.15554813
92,-0.1872558
93,-0.2106323
94,-0.22702023
95,-0.24267575
96,-0.24929813
97,-0.25143436
98,-0.2536927
99,-0.25457764
100,-0.25158688
101,-0.24652103
102,-0.24420173
103,-0.23724373
104,-0.23196408
105,-0.22579953
106,-0.2146607
107,-0.20330814
108,-0.19067383
109,-0.17266846
110,-0.1569519
111,-0.14019778
112,-0.12423706
113,-0.11068724
114,-0.09509278
115,-0.081146285
116,-0.059692457
117,-0.04605104
118,-0.034088105
119,-0.018615723
120,-0.00585936
121,0.006164536
122,0.01947026
123,0.03402716
124,0.046844527
125,0.0652771
126,0.076110795
127,0.09249875
128,0.10595708
129,0.11669922
130,0.12826535
131,0.13723756
132,0.14233395
133,0.1507568
134,0.15890498
135,0.16152956
136,0.16662589
137,0.17147827
138,0.17572021
139,0.1817016
140,0.18893436
141,0.19830322
142,0.20620728
143,0.21374513
144,0.22109984
145,0.22494513
146,0.22769164
147,0.22546388
148,0.22576901
149,0.22067258
150,0.20892337
151,0.20324704
152,0.19241336
153,0.1781006
154,0.16149902
155,0.14312744
156,0.1271668
157,0.1111145
158,0.093811035
159,0.0834961
160,0.06777954
161,0.05209352
162,0.03695679
163,0.01806639
164,-0.0021972638
165,-0.016326852
166,-0.034698535
167,-0.053344637
168,-0.07440187
169,-0.09609985
170,-0.10968022
171,-0.114105195
172,-0.101013124
173,-0.0724792
174,-0.025756858
175,0.031341553
176,0.09072879
177,0.14682002
178,0.1921997
179,0.22158812
180,0.22592159
181,0.22232054
182,0.20010379
