0,-0.05993654
1,-0.029479966
2,-0.0002746433
3,0.025024422
4,0.0439148
5,0.056152325
6,0.07666016
7,0.10223388
8,0.12030028
9,0.14923097
10,0.16342163
11,0.16854858
12,0.18041992
13,0.19030762
14,0.197876
15,0.20471191
16,0.2003784
17,0.19268799
18,0.20718384
19,0.20431519
20,0.20968626
21,0.23056026
22,0.22329712
23,0.22781369
24,0.22262567
25,0.20541377
26,0.20574951
27,0.18151857
28,0.14996338
29,0.1319275
30,0.09695434
31,0.07748413
32,0.059692394
33,0.034301743
34,0.022064194
35,0.009735078
36,-0.0016479418
37,-0.015228286
38,-0.02355957
39,-0.038055435
40,-0.04238893
41,-0.051147446
42,-0.05133055
43,-0.04663086
44,-0.048797593
45,-0.041198716
46,-0.0385132
47,-0.032867447
48,-0.029205322
49,-0.028991684
50,-0.030212417
51,-0.029693589
52,-0.024536133
53,-0.020446792
54,-0.017730713
55,-0.010192856
56,0.0030212402
57,0.016052246
58,0.030395508
59,0.04092407
60,0.053955056
61,0.062408447
62,0.073547356
63,0.08969116
64,0.102172844
65,0.11846922
66,0.138031
67,0.16192624
68,0.18765262
69,0.21539314
70,0.23986821
71,0.26556402
72,0.28668213
73,0.30505377
74,0.3124389
75,0.31289673
76,0.29968262
77,0.2825623
78,0.26025385
79,0.24255371
80,0.22817999
81,0.20251462
82,0.1588439
83,0.112823546
84,0.058807373
85,0.007721007
86,-0.04763788
87,-0.11074835
88,-0.18182379
89,-0.2476806
90,-0.30935675
91,-0.3523255
92,-0.39291376
93,-0.42401117
94,-0.44677734
95,-0.46563718
96,-0.4784241
97,-0.4969787
98,-0.5071411
99,-0.5316161
100,-0.54928577
101,-0.554535
102,-0.5755615
103,-0.59228516
104,-0.60531604
105,-0.609619
106,-0.6156006
107,-0.6158142
108,-0.6140138
109,-0.618927
110,-0.6192321
111,-0.605835
112,-0.590271
113,-0.56411755
114,-0.53027344
115,-0.48226944
116,-0.42510986
117,-0.37060553
118,-0.31420907
119,-0.24456787
120,-0.17407236
121,-0.114105284
122,-0.045928925
123,0.02835083
124,0.10430916
125,0.1880798
126,0.26181024
127,0.33999643
128,0.41778558
129,0.49475098
130,0.5746765
131,0.6407472
132,0.6905823
133,0.7042235
134,0.68899524
135,0.6292726
136,0.53707886
137,0.43331912
138,0.33346558
139,0.23123172
140,0.16470338
141,0.13809201
142,0.12384032
143,0.12329097
144,0.15191652
145,0.16436768
146,0.18862915
147,0.20135498
148,0.21072388
149,0.20675658
150,0.18374632
151,0.16076654
152,0.11883548
153,0.07733156
154,0.057037354
155,0.032806396
156,0.02084355
157,0.0029601902
158,-0.026519865
159,-0.07083121
160,-0.13610843
161,-0.22769162
162,-0.32772827
163,-0.4279785
164,-0.5250549
165,-0.62072754
166,-0.70355237
167,-0.777069
168,-0.8482361
169,-0.9019471
170,-0.9340821
171,-0.94732666
172,-0.92950416
173,-0.8918763
174,-0.8259276
175,-0.7457886
176,-0.66088855
177,-0.56063855
178,-0.4583741
179,-0.34945688
180,-0.24853516
181,-0.14883426
182,-0.06094356
183,0.026947051
184,0.0924682
185,0.15432744
186,0.19760121
187,0.25305182
188,0.30804443
189,0.36593622
190,0.39099115
191,0.4233094
192,0.49032584
193,0.54669195
194,0.606659
195,0.626648
196,0.6447754
197,0.64196783
198,0.6319885
199,0.60217285
200,0.533783
201,0.44824225
202,0.3429566
203,0.24334717
204,0.14715575
205,0.06314087
206,-0.016784579
207,-0.09329224
208,-0.143341
209,-0.18435669
210,-0.2050476
211,-0.24990839
212,-0.26623535
213,-0.29263303
214,-0.30310053
215,-0.26821896
216,-0.22787473
217,-0.14276123
218,-0.052764893
219,0.06365967
220,0.2096252
221,0.36019903
222,0.507202
223,0.6341857
224,0.7401122
225,0.84576404
226,0.9284975
227,0.9718932
228,0.99334717
229,0.9901735
230,0.9623108
231,0.91506946
232,0.8501587
233,0.7730713
234,0.6974182
235,0.6015625
236,0.52368164
237,0.46197498
238,0.37390128
239,0.31848153
240,0.26431274
241,0.20965576
242,0.15801996
243,0.10876464
244,0.048522938
245,0.0011596605
246,-0.040863045
247,-0.09048462
248,-0.131958
249,-0.17706299
250,-0.2026062
251,-0.22830203
252,-0.24023436
253,-0.22619629
254,-0.22195435
255,-0.19549559
256,-0.17855832
257,-0.15646365
258,-0.13583373
259,-0.10733032
260,-0.0835266
261,-0.071746826
262,-0.057678208
263,-0.043426502
264,-0.028625462
265,-0.01748658
266,0.006561268
267,0.018737823
268,0.04650879
269,0.07208252
270,0.10305783
271,0.1390075
272,0.17120369
273,0.20742805
274,0.2289123
275,0.25314325
276,0.25903314
277,0.24081428
278,0.23101813
279,0.19708243
280,0.16378784
281,0.1451416
282,0.10079956
283,0.07772827
284,0.06518556
285,0.04229737
286,0.029846177
287,0.033233628
288,0.005706786
289,-0.016143795
290,-0.033508293
291,-0.08065796
292,-0.12182617
293,-0.16702272
294,-0.19625854
295,-0.21334839
296,-0.19564821
297,-0.17047119
298,-0.11892696
299,-0.03863522
300,0.054504365
301,0.1354675
302,0.2079773
303,0.28033447
304,0.33352655
305,0.34121698
306,0.32342532
307,0.25592032
308,0.14944452
309,0.016784675
310,-0.12884533
311,-0.29202276
312,-0.448761
313,-0.6051024
314,-0.73696893
315,-0.8465577
316,-0.9380493
317,-0.9685668
318,-1.0272522
319,-1.0013121
320,-1.0079346
321,-0.954071
322,-0.9153748
323,-0.86227405
324,-0.81314087
325,-0.7540284
326,-0.7102356
327,-0.6676636
328,-0.6310425
329,-0.5982361
330,-0.55166626
331,-0.50424194
332,-0.44366455
333,-0.38323975
334,-0.32455444
335,-0.25277713
336,-0.18347171
337,-0.12103276
338,-0.05798341
339,0.0018615685
340,0.057800293
341,0.09225464
342,0.12322998
343,0.14633179
344,0.17120361
345,0.19192505
346,0.20370483
347,0.21224976
348,0.20898436
349,0.21188354
350,0.20635983
351,0.18963628
352,0.1868591
353,0.16497803
354,0.13757324
355,0.104461655
356,0.070556656
357,0.027008045
358,-0.020629868
359,-0.05407715
360,-0.09527583
361,-0.109863296
362,-0.12524414
363,-0.13446042
364,-0.13214108
365,-0.1237183
366,-0.112915054
367,-0.0878601
368,-0.07040404
369,-0.055572495
370,-0.034820557
371,-0.008026123
372,0.020935059
373,0.04092408
374,0.06762695
375,0.09271241
376,0.11834715
377,0.12976074
378,0.15176389
379,0.16674805
380,0.18133545
381,0.1981201
382,0.21258543
383,0.22830202
384,0.22811894
385,0.24078374
386,0.24246216
387,0.2419128
388,0.25213626
389,0.24609374
390,0.2446289
391,0.2409973
392,0.227417
393,0.21572876
394,0.19207764
395,0.19091797
396,0.19033815
397,0.18585205
398,0.18414307
399,0.18374632
400,0.19757082
401,0.20825197
402,0.22210692
403,0.24588011
404,0.26184082
405,0.27645874
406,0.28115845
407,0.27572632
408,0.2614746
409,0.2631226
410,0.2451172
411,0.2439575
412,0.2300415
413,0.21447752
414,0.20452878
415,0.17956543
416,0.17330933
417,0.20718385
418,0.21276858
419,0.20236209
420,0.1932373
421,0.16940308
422,0.15563965
423,0.12164304
424,0.082000725
425,0.043609615
426,0.008575443
427,-0.017456066
428,-0.037078843
429,-0.053955078
430,-0.053527832
431,-0.06030272
432,-0.06912229
433,-0.08239748
434,-0.09710693
435,-0.11621094
436,-0.13607787
437,-0.14978027
438,-0.15982054
439,-0.18606566
440,-0.20623778
441,-0.21347044
442,-0.21685791
443,-0.21832272
444,-0.23391724
445,-0.24832144
446,-0.25927728
447,-0.27145392
448,-0.26248166
449,-0.2557984
450,-0.24356079
451,-0.2254944
452,-0.21740723
453,-0.19958498
454,-0.18740845
455,-0.15798952
456,-0.12734984
457,-0.10388182
458,-0.080261216
459,-0.06298827
460,-0.03710936
461,-0.018066421
462,0.0017395169
463,0.014373779
464,0.038421623
465,0.0501709
466,0.07522583
467,0.1054077
468,0.12704468
469,0.15432736
470,0.1878662
471,0.20730591
472,0.23150635
473,0.24801634
474,0.26312256
475,0.26431274
476,0.26428226
477,0.2578125
478,0.24993895
479,0.250885
480,0.24356078
481,0.25427246
482,0.26083374
483,0.27789307
484,0.28271478
485,0.2868042
486,0.29263303
487,0.2759095
488,0.26986697
489,0.24658209
490,0.21878052
491,0.1758728
492,0.1267395
493,0.097076416
494,0.06536865
495,0.045318604
496,0.028808594
497,0.009521484
498,-0.014282212
499,-0.037109345
500,-0.06790164
501,-0.08999634
502,-0.10473631
503,-0.12094118
504,-0.13790894
505,-0.15045168
506,-0.15850832
507,-0.16433714
508,-0.16000366
509,-0.17153932
510,-0.17932129
511,-0.18627922
512,-0.20626824
513,-0.20855711
514,-0.21960443
515,-0.22036736
516,-0.21569815
517,-0.219635
518,-0.21121216
519,-0.19558714
520,-0.18151855
521,-0.16192627
522,-0.14328003
523,-0.1201172
524,-0.10012817
525,-0.08438109
526,-0.0745239
527,-0.06359864
528,-0.048309304
529,-0.040588364
530,-0.022705078
531,-0.017181396
532,-0.0039673
533,0.0047607124
534,0.008209214
535,0.018676758
536,0.024414048
537,0.033691406
538,0.036621094
539,0.042266816
540,0.04663086
541,0.047271743
542,0.037933335
543,0.023071289
544,0.00787355
545,-0.004058853
546,-0.015197754
547,-0.034545913
548,-0.051269516
549,-0.06585693
550,-0.08499144
551,-0.1045227
552,-0.12451172
553,-0.15469357
554,-0.1881714
555,-0.22061156
556,-0.2579651
557,-0.3008423
558,-0.34735104
559,-0.40307623
560,-0.45947272
561,-0.51437384
562,-0.5688783
563,-0.62146
564,-0.66647345
565,-0.69546497
566,-0.7193299
567,-0.72198486
568,-0.71636957
569,-0.69686896
570,-0.6842652
571,-0.6778565
572,-0.646881
573,-0.5796813
574,-0.50866693
575,-0.42669678
576,-0.34005743
577,-0.25054938
578,-0.14221191
579,-0.017883278
580,0.10467523
581,0.22308354
582,0.3201294
583,0.41116327
584,0.48736566
585,0.5414428
586,0.59231555
587,0.6375123
588,0.68869025
589,0.7305299
590,0.7888793
591,0.8329772
592,0.85672003
593,0.90377814
594,0.94427496
595,0.97247297
596,0.9854734
597,1.0001527
598,1.0020142
599,1.0010682
600,1.0060425
601,1.0061035
602,0.99258435
603,0.9661256
604,0.9350282
605,0.90060437
606,0.8520509
607,0.7876283
608,0.72836316
609,0.6707765
610,0.58752453
611,0.50747687
612,0.44607553
613,0.37625116
614,0.3051147
615,0.2300109
616,0.15136719
617,0.07998662
618,0.0037841462
619,-0.06491086
620,-0.12908933
621,-0.19863895
622,-0.26406866
623,-0.3201294
624,-0.3583373
625,-0.3938293
626,-0.3900147
627,-0.37445056
628,-0.34481806
629,-0.3088684
630,-0.2688294
631,-0.25106817
632,-0.25793457
633,-0.2607421
634,-0.2655028
635,-0.2835999
636,-0.27752686
637,-0.27963257
638,-0.27444458
639,-0.2666626
640,-0.2440795
641,-0.19946292
642,-0.1743163
643,-0.11010745
644,-0.05694577
645,-0.00875853
646,0.045166023
647,0.09820556
648,0.16207886
649,0.23568738
650,0.31353748
651,0.39361572
652,0.47958368
653,0.53350824
654,0.5647277
655,0.569397
656,0.5482178
657,0.5080567
658,0.4500121
659,0.3986817
660,0.3591309
661,0.32110596
662,0.2985229
663,0.28271478
664,0.2718506
665,0.25204468
666,0.23818962
667,0.23251331
668,0.20178232
669,0.17135625
670,0.1439515
671,0.10882574
672,0.07379156
673,0.051238865
674,0.020568788
675,0.011322081
676,-0.0011902452
677,0.00094616413
678,-0.015899599
679,-0.048828244
680,-0.11224371
681,-0.18408197
682,-0.27990723
683,-0.40975952
684,-0.5348817
685,-0.6617737
686,-0.75424194
687,-0.83700573
688,-0.8982545
689,-0.93423474
690,-0.95016485
691,-0.93823254
692,-0.9102174
693,-0.8663331
694,-0.8161317
695,-0.74298084
696,-0.6700745
697,-0.59118664
698,-0.49258423
699,-0.43365487
700,-0.36566162
701,-0.31372076
702,-0.23828125
703,-0.17745972
704,-0.105285734
705,-0.03576663
706,0.004577622
707,0.04257205
708,0.04122924
709,0.026580824
710,-0.0040283278
711,-0.062805146
712,-0.14352421
713,-0.22824095
714,-0.30786133
715,-0.3843078
716,-0.45913693
717,-0.5210267
718,-0.5556945
719,-0.57247925
720,-0.57101446
721,-0.55371094
