0,-0.031036384
1,-0.011444099
2,0.002868645
3,0.026367191
4,0.024841331
5,0.003479004
6,0.003570553
7,-0.0060729794
8,-0.010314964
9,-0.0059204027
10,-0.0012817197
11,-0.0037231557
12,-0.0063171424
13,-0.006988518
14,-0.005859387
15,-0.0039977925
16,-0.003997801
17,-0.00653076
18,-0.009002678
19,-0.0035400353
20,-0.006591808
21,-0.008270279
22,-0.005523689
23,-0.005798325
24,-0.004089333
25,-0.004363999
26,-0.00869751
27,-0.009918258
28,-0.00683596
29,-0.0074767843
30,-0.0074767843
31,-0.0031738058
32,-0.0018310547
33,-0.0068359375
34,-0.012725815
35,-0.012756333
36,-0.012908921
37,-0.005584717
38,0.0030822456
39,-0.0025024712
40,-0.007141143
41,-0.011108458
42,-0.013214141
43,-0.009521484
44,-0.0036621392
45,0.00033569336
46,0.0017699599
47,0.006744325
48,0.008117661
49,0.0072936714
50,0.0025024414
51,-0.00048825145
52,0.0061950535
53,0.014190674
54,0.024902314
55,0.022521958
56,0.018188514
57,0.019012462
58,0.025756825
59,0.036071777
60,0.039245598
61,0.037200958
62,0.039001465
63,0.044647187
64,0.051971465
65,0.06057754
66,0.059173673
67,0.056365848
68,0.05545032
69,0.05859363
70,0.06112665
71,0.05517584
72,0.053100705
73,0.047454715
74,0.042388678
75,0.039856195
76,0.03326416
77,0.018859506
78,0.002380371
79,-0.016815126
80,-0.033111274
81,-0.04501331
82,-0.05630493
83,-0.06826794
84,-0.07650757
85,-0.08734125
86,-0.09637439
87,-0.10449207
88,-0.1132202
89,-0.11212158
90,-0.111724794
91,-0.11010742
92,-0.112823546
93,-0.11654669
94,-0.11669922
95,-0.10815406
96,-0.08996558
97,-0.066711426
98,-0.054199457
99,-0.044250607
100,-0.03439319
101,-0.02951026
102,-0.014251709
103,0.0023190975
104,0.0059203506
105,0.011993706
106,0.017456293
107,0.015808225
108,0.021087527
109,0.027404547
110,0.032318473
111,0.03491229
112,0.04107678
113,0.04663104
114,0.034301996
115,0.026428461
116,0.036590636
117,0.040863127
118,0.03500375
119,0.032806545
120,0.031982392
121,0.030487001
122,0.037994295
123,0.030639797
124,0.02230841
125,0.028167844
126,0.0155029
127,0.01675412
128,0.017486453
129,0.004577607
130,0.019226074
131,0.018585175
132,0.007202089
133,0.007507324
134,0.002838105
135,-0.0010375977
136,0.0034485161
137,0.009033203
138,0.0070495605
139,0.004852295
140,0.0040283203
141,0.002594009
142,-0.0016784072
143,0.00045776367
144,0.004730195
145,0.0047607273
146,0.0067443848
147,0.012542725
148,0.018493652
149,0.015624985
150,0.0071410984
151,0.0074462593
152,0.013122559
153,0.019256607
154,0.022582993
155,0.022064222
156,0.026794419
157,0.022399876
158,0.028503433
159,0.028320312
160,0.021942124
161,0.024292022
162,0.026153594
163,0.029510558
164,0.03338629
165,0.03390497
166,0.028717041
167,0.02709964
168,0.026580721
169,0.02206418
170,0.02294916
171,0.017761081
172,0.011566162
173,0.002868712
174,0.00036609173
175,-0.00012210011
176,-0.004394561
177,-0.00289917
178,-0.0030210614
179,-0.004058838
180,-0.002746731
181,-0.007080257
182,-0.011627167
183,-0.012878239
184,-0.01058954
185,-0.015319765
186,-0.013122708
187,-0.009521633
188,-0.01046741
189,-0.008148134
190,-0.004089296
191,-0.006408751
192,-0.0059204698
193,-0.0034179091
194,-0.0024108887
195,0.00039672852
196,-0.0010681152
197,-0.005005002
198,-0.001312226
199,0.002838105
200,-0.0018615723
201,-0.007659912
202,-0.015258819
203,-0.017578155
204,-0.011566192
205,-0.0036621094
206,-0.0062256157
207,-0.0063782036
208,-0.0071106255
209,-0.0138549805
210,-0.006073013
211,-0.008514434
212,-0.01007086
213,-0.00805667
214,-0.005493164
215,-0.007019043
216,-0.016510032
217,-0.0151062235
218,-0.013977066
219,-0.012542725
220,-0.011566158
221,-0.010467559
222,-0.0053100623
223,-0.006774923
224,-0.007598861
225,-0.016632073
226,-0.0057983454
227,0.011108397
228,-0.0063476637
229,-0.01654052
230,-0.015563957
231,-0.015075691
232,-0.0021057315
233,-0.00048829615
234,-0.0041503944
235,-0.0037841685
236,-0.008666966
237,-0.007080078
238,-0.006256111
239,-0.006347649
240,-0.0019226223
241,-0.0026550144
242,-0.0031432807
243,0.00061035156
244,-0.00030517578
245,-0.0022277832
246,0.0035094917
247,0.0011596605
248,0.0010376051
249,0.00024417043
250,-0.006042473
251,0.00289917
252,0.013519272
253,0.012908898
254,0.012664802
255,0.007873552
256,0.00024414062
257,0.003234868
258,0.0050964346
259,-0.0004882846
260,0.0054016113
261,0.009704592
262,0.0029602044
263,0.005218506
264,0.0069274902
265,-0.0011901865
266,-0.004486084
267,-0.005859374
268,-0.011077881
269,6.1035156e-05
270,0.004150392
271,-0.0010986328
272,0.005859375
273,0.0017395057
274,-0.007019043
275,-0.0025024563
276,-7.450581e-09
277,-0.004455559
278,0.0032043457
279,0.0015563946
280,-0.0047912598
281,-0.0031738388
282,-0.00717163
283,-0.0043029804
284,0.004272462
285,-0.008239746
286,-0.013275154
287,-0.00024414808
288,0.00018310547
289,-0.006011948
290,0.0009765923
291,-0.010559067
292,-0.012603745
293,-0.0072021186
294,-0.01763919
295,-0.023895264
296,-0.014038056
297,0.00061036646
298,0.0059509277
299,0.005004883
300,-0.0063781887
301,-0.016082793
302,-0.014709473
303,-0.005432099
304,0.0023498833
305,0.0020751953
306,0.0035094917
307,-0.002166763
308,-0.012176499
309,-0.0018005371
310,-0.00012207031
311,0.0008239895
312,0.005126953
313,0.004547119
314,0.0007019043
315,0.0073547214
316,0.005279526
317,0.0027160496
318,0.0040282905
319,0.0034179688
320,0.013641387
321,0.012969986
322,0.010192893
323,0.009826653
324,0.007934548
325,0.014373787
326,0.016998302
327,0.014709484
328,0.013671881
329,0.01623535
330,0.014617916
331,0.011444084
332,0.011413556
