0,0.29205322
1,0.26931763
2,0.23382571
3,0.20257573
4,0.17532352
5,0.14718634
6,0.1289368
7,0.10989386
8,0.093627885
9,0.08135988
10,0.06744382
11,0.05307007
12,0.037780806
13,0.01947026
14,-0.0060730204
15,-0.036132913
16,-0.0769043
17,-0.12664795
18,-0.18643194
19,-0.25399783
20,-0.3267517
21,-0.40911865
22,-0.51071167
23,-0.6252136
24,-0.7139283
25,-0.8065187
26,-0.8904115
27,-0.9591981
28,-1.0187988
29,-1.0733033
30,-1.1190796
31,-1.1555482
32,-1.1799316
33,-1.1986693
34,-1.203125
35,-1.1965028
36,-1.1799316
37,-1.1410521
38,-1.095764
39,-1.0240782
40,-0.9323426
41,-0.82507324
42,-0.69641113
43,-0.55755615
44,-0.4046631
45,-0.24221806
46,-0.090606645
47,0.060424834
48,0.19442753
49,0.31942737
50,0.42813104
51,0.52777094
52,0.6108704
53,0.6871644
54,0.75637823
55,0.80865467
56,0.8532715
57,0.8850098
58,0.9121705
59,0.9276429
60,0.934204
61,0.9315795
62,0.9159242
63,0.8891603
64,0.8482971
65,0.8020935
66,0.7548523
67,0.7169495
68,0.66622925
69,0.61273205
70,0.57293713
71,0.5271913
72,0.4870606
73,0.4517213
74,0.42919922
75,0.4052735
76,0.37304688
77,0.35659796
78,0.33316034
79,0.30941778
80,0.2788695
81,0.2380065
82,0.19891359
83,0.13964847
84,0.07330316
85,0.011413559
86,-0.06375125
87,-0.14324951
88,-0.2421264
89,-0.35388187
90,-0.44412237
91,-0.5359498
92,-0.61831677
93,-0.6843568
94,-0.7398071
95,-0.7865601
96,-0.82592773
97,-0.85870373
98,-0.877655
99,-0.89077747
100,-0.8948059
101,-0.88153076
102,-0.8598938
103,-0.8177184
104,-0.7693175
105,-0.69412214
106,-0.6004029
107,-0.5045166
108,-0.38128662
109,-0.25442505
110,-0.12271114
111,0.008270163
112,0.13720709
113,0.26522827
114,0.3695068
115,0.46725452
116,0.5455932
117,0.61444086
118,0.66064453
119,0.70632946
120,0.7499085
121,0.77651966
122,0.80041504
123,0.80844116
124,0.8188173
125,0.817688
126,0.808502
127,0.79315174
128,0.7635498
129,0.7271424
130,0.67526245
131,0.62121576
132,0.56277454
133,0.51269543
134,0.46960455
135,0.4213258
136,0.39831555
137,0.36737078
138,0.3426819
139,0.32150277
140,0.30026257
141,0.28536993
142,0.2607727
143,0.2441712
144,0.2217407
145,0.19204718
146,0.1578063
147,0.1152648
148,0.07473755
149,0.016937196
150,-0.04736328
151,-0.10339357
152,-0.1745911
153,-0.24563597
154,-0.32556146
155,-0.4071961
156,-0.49526986
157,-0.58685315
158,-0.6711732
159,-0.7481996
160,-0.8087158
161,-0.8603516
162,-0.89959717
163,-0.9290468
164,-0.9381715
165,-0.94619745
166,-0.94589233
167,-0.92703253
168,-0.9003601
169,-0.85565174
170,-0.8086852
171,-0.7355345
172,-0.65048224
173,-0.57476807
174,-0.47583008
175,-0.37365723
176,-0.26290885
177,-0.16088873
178,-0.057891842
179,0.052947965
180,0.13769525
181,0.21899398
182,0.28070062
183,0.3288573
184,0.36886597
185,0.3984681
186,0.4176026
187,0.43054187
188,0.441925
189,0.44128412
190,0.44058245
191,0.43688974
192,0.43045032
193,0.4180297
194,0.39950565
195,0.38769537
196,0.36450195
197,0.33944696
198,0.31964105
199,0.30441302
200,0.29040527
201,0.27062994
202,0.26773083
203,0.25698864
204,0.23748781
205,0.22012332
206,0.20379652
207,0.18612678
208,0.16085821
209,0.14974982
210,0.130371
211,0.103546135
212,0.083984315
213,0.05935669
214,0.047027618
215,0.030059755
216,0.015777647
217,0.01889038
218,0.018035889
219,0.022949249
220,0.016815215
221,0.029388368
222,0.02456662
223,0.00823973
224,0.0069274465
225,-0.0017700335
226,-0.0003051469
227,0.010772737
228,0.02313228
229,0.035339355
230,0.0628967
231,0.07763673
232,0.0843506
233,0.10769656
234,0.12335201
235,0.14132689
236,0.15789793
237,0.17028813
238,0.18356325
239,0.16812135
240,0.16827393
241,0.16247557
242,0.16467293
243,0.14694211
244,0.14358518
245,0.15234374
246,0.13732904
247,0.13470457
248,0.121795714
249,0.109741226
250,0.09774777
251,0.08325198
252,0.06106566
253,0.04983522
254,0.052063003
255,0.04397574
256,0.04037477
257,0.03366086
258,0.030120805
259,0.022949189
260,0.015106142
261,0.02072142
262,0.012207046
263,0.010467485
264,0.013580203
265,0.015106276
266,0.018646255
267,0.029907271
268,0.04080209
269,0.049743697
270,0.055816576
271,0.051483095
272,0.03958139
273,0.023834229
274,0.010345459
275,-0.008270279
276,-0.032653853
277,-0.0618286
278,-0.087646484
279,-0.11526488
280,-0.13876343
281,-0.15792854
282,-0.17752072
283,-0.19058228
284,-0.20224
285,-0.2163086
286,-0.23873898
287,-0.24511719
288,-0.26617435
289,-0.30178833
290,-0.31799316
291,-0.34628296
292,-0.36047366
293,-0.36776733
294,-0.37545776
295,-0.37478638
296,-0.3625183
297,-0.36288452
298,-0.3663025
299,-0.3569641
300,-0.34991455
301,-0.3368225
302,-0.32315066
303,-0.30966187
304,-0.2972412
305,-0.29742432
306,-0.28967285
307,-0.28189087
308,-0.26037595
309,-0.2543335
310,-0.23037723
311,-0.19458008
312,-0.17111208
313,-0.1361084
314,-0.10452269
315,-0.07540892
316,-0.032531746
317,0.0039367825
318,0.025939925
319,0.06600954
320,0.10879518
321,0.14303589
322,0.17306519
323,0.19888306
324,0.22076413
325,0.24008177
326,0.26449585
327,0.2897644
328,0.31100467
329,0.3395996
330,0.36019897
331,0.38204956
332,0.39883423
333,0.4210205
334,0.42724612
335,0.4286499
336,0.4277954
337,0.41641235
338,0.4072876
339,0.3859558
340,0.3685608
341,0.352417
342,0.3318176
343,0.31280518
344,0.29736328
345,0.2801819
346,0.26052856
347,0.2397461
348,0.2185669
349,0.19586182
350,0.17428587
351,0.14508057
352,0.112396255
353,0.09020996
354,0.055328365
355,0.011291508
356,-0.014739988
357,-0.049255364
358,-0.07962035
359,-0.10293578
360,-0.13674924
361,-0.16098022
362,-0.18197633
363,-0.2156067
364,-0.24499512
365,-0.27005008
366,-0.2939148
367,-0.3121643
368,-0.32058716
369,-0.32818604
370,-0.3415527
371,-0.3515625
372,-0.35791016
373,-0.3659973
374,-0.36419678
375,-0.3729248
376,-0.36764526
377,-0.36254883
378,-0.3551331
379,-0.33795163
380,-0.31988525
381,-0.3010864
382,-0.27609253
383,-0.24816893
384,-0.22604372
385,-0.19107054
386,-0.15777586
387,-0.13244629
388,-0.11300662
389,-0.098083496
390,-0.08941653
391,-0.0758362
392,-0.05807498
393,-0.037750244
394,-0.013854966
395,0.02160643
396,0.04824826
397,0.072021484
398,0.11135866
399,0.14608763
400,0.17468263
401,0.19985962
402,0.22631831
403,0.24777222
404,0.26565552
405,0.2737732
406,0.28503418
407,0.28860474
408,0.29412842
409,0.3026123
410,0.3070984
411,0.30627447
412,0.3062134
413,0.29440308
414,0.282135
415,0.27288818
416,0.2524414
417,0.23315428
418,0.21475221
419,0.18981934
420,0.16925049
421,0.14123532
422,0.11346434
423,0.08596805
424,0.05352786
425,0.021575928
426,-0.016357392
427,-0.04421997
428,-0.07235718
429,-0.10583496
430,-0.13159181
431,-0.15563963
432,-0.17236328
433,-0.18646242
434,-0.19522095
435,-0.19433594
436,-0.19815058
437,-0.20077516
438,-0.20230101
439,-0.21264651
440,-0.22088625
441,-0.22488405
442,-0.2466736
443,-0.2521057
444,-0.25070193
445,-0.24829103
446,-0.24078368
447,-0.23129272
448,-0.21072386
449,-0.18811035
450,-0.16702269
451,-0.13281251
452,-0.10751344
