0,-0.098846436
1,-0.101257324
2,-0.12322998
3,-0.13757324
4,-0.15310669
5,-0.16714478
6,-0.18847656
7,-0.21069336
8,-0.2256775
9,-0.24609375
10,-0.25872803
11,-0.2649536
12,-0.27258304
13,-0.28173828
14,-0.28414917
15,-0.2934265
16,-0.29235837
17,-0.2919922
18,-0.30770874
19,-0.31185913
20,-0.31848142
21,-0.3337707
22,-0.3283081
23,-0.32809442
24,-0.3187255
25,-0.30014032
26,-0.285614
27,-0.25482178
28,-0.22082517
29,-0.19180298
30,-0.1539917
31,-0.12768555
32,-0.10519409
33,-0.08050536
34,-0.05987549
35,-0.038879402
36,-0.02142334
37,-0.00534058
38,0.001159668
39,0.0064392127
40,0.0044860914
41,0.0057983343
42,0.00671387
43,0.0021667508
44,0.0021057054
45,-0.0027465834
46,-0.0059204046
47,-0.009979247
48,-0.010986321
49,-0.0072937105
50,-0.0018310435
51,0.010131843
52,0.018493647
53,0.029632559
54,0.04003907
55,0.04537964
56,0.05044556
57,0.05651855
58,0.06317139
59,0.06674194
60,0.07263184
61,0.08181763
62,0.09414673
63,0.10424805
64,0.11672974
65,0.12991333
66,0.13821411
67,0.1505737
68,0.16128545
69,0.17639165
70,0.19152835
71,0.20788576
72,0.22698976
73,0.24517827
74,0.26721188
75,0.28607184
76,0.30352783
77,0.32037348
78,0.32946783
79,0.34326178
80,0.36495966
81,0.36795035
82,0.3581543
83,0.33941644
84,0.3175354
85,0.2875976
86,0.25054926
87,0.20446777
88,0.14501956
89,0.083282426
90,0.018585224
91,-0.04086302
92,-0.09820561
93,-0.15393063
94,-0.1906128
95,-0.22338864
96,-0.26034552
97,-0.288971
98,-0.3203736
99,-0.34301758
100,-0.35629272
101,-0.36025995
102,-0.36471564
103,-0.36853027
104,-0.35601804
105,-0.33917236
106,-0.3237304
107,-0.30828857
108,-0.28836054
109,-0.2787171
110,-0.26693726
111,-0.25939935
112,-0.24786378
113,-0.23919678
114,-0.2414246
115,-0.24221808
116,-0.241272
117,-0.24343872
118,-0.24563603
119,-0.23596194
120,-0.22488399
121,-0.22369385
122,-0.21896355
123,-0.22030638
124,-0.21905516
125,-0.22106932
126,-0.21728511
127,-0.21151738
128,-0.21319574
129,-0.21972655
130,-0.23217775
131,-0.23852545
132,-0.23675537
133,-0.21725464
134,-0.17297359
135,-0.120727584
136,-0.05233766
137,0.022338822
138,0.07803346
139,0.13821411
140,0.18557742
141,0.21463013
142,0.23205563
143,0.2302246
144,0.22424316
145,0.20428468
146,0.18405153
147,0.1703186
148,0.1502075
149,0.12838742
150,0.110137925
151,0.10345456
152,0.08175663
153,0.06872559
154,0.04577638
155,0.022460938
156,-0.014404297
157,-0.045837402
158,-0.07595825
159,-0.09555052
160,-0.08795163
161,-0.066650316
162,-6.1035156e-05
163,0.08425908
164,0.18823238
165,0.31658936
166,0.4415894
167,0.5703125
168,0.682251
169,0.7633973
170,0.81768805
171,0.84317017
172,0.82547
173,0.7970887
174,0.73999023
175,0.6690674
176,0.5802002
177,0.49349976
178,0.40606695
179,0.30761722
180,0.22341913
181,0.13735962
182,0.06301888
183,-0.012329064
184,-0.08139043
185,-0.15072626
186,-0.21475221
187,-0.26477057
188,-0.29995722
189,-0.30349725
190,-0.2677307
191,-0.2096863
192,-0.15557858
193,-0.09793089
194,-0.037414607
195,0.02743524
196,0.093078636
197,0.14886478
198,0.20159915
199,0.2424622
200,0.29702765
201,0.3545838
202,0.40933233
203,0.45840454
204,0.49111938
205,0.5126649
206,0.52905273
207,0.52679455
208,0.536438
209,0.5303041
210,0.50970465
211,0.50201416
212,0.46353137
213,0.4293518
214,0.3833618
215,0.3093872
216,0.23327637
217,0.13903809
218,0.049316406
219,-0.05133057
220,-0.16189572
221,-0.24963382
222,-0.33489987
223,-0.40301514
224,-0.45327753
225,-0.50180054
226,-0.53680426
227,-0.5596008
228,-0.57632446
229,-0.5785828
230,-0.5718384
231,-0.5683594
232,-0.5671692
233,-0.5768738
234,-0.58551025
235,-0.57003784
236,-0.5820006
237,-0.58584595
238,-0.5672606
239,-0.54385376
240,-0.50061035
241,-0.45401004
242,-0.40017703
243,-0.3515625
244,-0.3043213
245,-0.26800537
246,-0.22964478
247,-0.18917847
248,-0.16473387
249,-0.13668823
250,-0.10903931
251,-0.08850098
252,-0.07196046
253,-0.06039428
254,-0.04333496
255,-0.038116455
256,-0.03701783
257,-0.023895271
258,-0.018005379
259,-0.01632692
260,-0.012390137
261,-0.014617905
262,-0.016021729
263,-0.020812973
264,-0.02130127
265,-0.03012085
266,-0.04534909
267,-0.040222168
268,-0.050445586
269,-0.0574646
270,-0.06402585
271,-0.08163451
272,-0.09484866
273,-0.11172487
274,-0.12722774
275,-0.1318359
276,-0.1401367
277,-0.14196779
278,-0.14746097
279,-0.13607785
280,-0.12570189
281,-0.11477661
282,-0.09851075
283,-0.09814453
284,-0.09484863
285,-0.09292603
286,-0.097961426
287,-0.09805297
288,-0.10287476
289,-0.10494995
290,-0.09484863
291,-0.0718689
292,-0.03265381
293,0.0021667331
294,0.017608657
295,-0.006256111
296,-0.0726013
297,-0.18988037
298,-0.3582459
299,-0.55664074
300,-0.78594977
301,-0.97442615
302,-1.1489258
303,-1.3195494
304,-1.4501038
305,-1.4980774
306,-1.4468385
307,-1.3124695
308,-1.1075745
309,-0.8585509
310,-0.56362903
311,-0.2505492
312,0.06906127
313,0.3628844
314,0.6297303
315,0.8348084
316,0.9795228
317,1.1207579
318,1.1427305
319,1.197052
320,1.1687318
321,1.146698
322,1.0882568
323,1.034973
324,0.9772644
325,0.9153443
326,0.8618165
327,0.82473755
328,0.8045043
329,0.79299915
330,0.7713623
331,0.74362195
332,0.6986389
333,0.6361085
334,0.56973255
335,0.49008182
336,0.40338144
337,0.3278504
338,0.2513733
339,0.1835022
340,0.12426758
341,0.082183845
342,0.046966538
343,0.020629883
344,-0.0060424805
345,-0.031463623
346,-0.049438477
347,-0.068359405
348,-0.07519534
349,-0.083099306
350,-0.07827756
351,-0.05709845
352,-0.04019168
353,-0.0016479492
354,0.040802002
355,0.09759523
356,0.15222166
357,0.2128601
358,0.27371216
359,0.31295773
360,0.3460998
361,0.34735113
362,0.33956915
363,0.31707758
364,0.27902216
365,0.23727423
366,0.19717407
367,0.14898679
368,0.11892697
369,0.08496094
370,0.053894036
371,0.026855469
372,-0.0042419434
373,-0.037719723
374,-0.065490715
375,-0.10238646
376,-0.13827515
377,-0.17007448
378,-0.20327759
379,-0.2383728
380,-0.26498413
381,-0.29095456
382,-0.31439203
383,-0.32467648
384,-0.32000738
385,-0.31311044
386,-0.30291745
387,-0.2885436
388,-0.2763977
389,-0.25698853
390,-0.23492429
391,-0.2083435
392,-0.17303467
