0,-0.031036384
1,-0.011444099
2,0.002868645
3,-0.0022888146
4,-0.008483868
5,0.009429924
6,0.0010070838
7,-0.0031432994
8,-0.0032653809
9,0.0008544922
10,3.7252903e-09
11,-0.003082268
12,-0.00677491
13,-0.005249031
14,-0.0014648335
15,-0.0029907236
16,-6.103702e-05
17,-0.0032348614
18,0.0011596754
19,0.0031433143
20,0.0036620982
21,0.0026244968
22,0.0022582933
23,0.0066528544
24,0.0058899
25,0.0021362603
26,-0.002014175
27,-0.0025024712
28,-0.0034485087
29,-0.005828835
30,-0.0067443624
31,-0.0046386793
32,0.0011901855
33,-0.0044555515
34,-0.008148178
35,-0.0052490085
36,-0.001739487
37,0.0060424805
38,0.008850068
39,0.012878388
40,0.0076904
41,0.0039061904
42,0.005371064
43,0.0031127632
44,0.0036621094
45,0.0017089546
46,0.0047912
47,0.004730195
48,0.0069274753
49,0.0069274604
50,-0.0018005371
51,-0.0013122559
52,-0.0008544773
53,0.009979248
54,0.012359589
55,0.011077896
56,0.008758582
57,0.010498043
58,0.017517079
59,0.021972643
60,0.019378684
61,0.013763428
62,0.014190674
63,0.013244599
64,0.016265899
65,0.012237698
66,0.008087248
67,0.0011595488
68,-0.006439328
69,-0.0041199923
70,-0.010375917
71,-0.016967952
72,-0.023895144
73,-0.024414182
74,-0.026458979
75,-0.028442025
76,-0.02972424
77,-0.032959104
78,-0.043670893
79,-0.05242902
80,-0.058288157
81,-0.059753537
82,-0.064086914
83,-0.060668945
84,-0.053252935
85,-0.0435791
86,-0.02963245
87,-0.019439694
88,-0.00024412572
89,0.016052306
90,0.035125792
91,0.046447754
92,0.0511474
93,0.047973573
94,0.0446167
95,0.039245844
96,0.041412473
97,0.04260254
98,0.036529183
99,0.030456424
100,0.025482297
101,0.021576166
102,0.022003174
103,0.022094369
104,0.019195616
105,0.015472829
106,0.009765863
107,0.0098570585
108,0.0033262968
109,0.0014954805
110,0.0047609806
111,0.00076299906
112,0.0045472383
113,0.0076295733
114,-0.0013118982
115,-0.011382937
116,-0.005157292
117,0.0064392984
118,-0.007293552
119,-0.015075535
120,-0.009124786
121,-0.00018322468
122,-0.00064089894
123,-0.0140379965
124,-0.002227664
125,-0.0032349825
126,-0.011230439
127,-0.0065918565
128,-0.014648467
129,-0.00805667
130,-0.006958008
131,-0.0031128526
132,-0.0017700493
133,-0.009246856
134,-0.0046691895
135,-0.0012207031
136,-0.0009460449
137,0.002441436
138,0.008972168
139,0.005126953
140,0.0043945312
141,0.0057983845
142,0.0022583306
143,-0.001373291
144,-0.0006714165
145,0.0013732761
146,-0.0016784668
147,0.0007324219
148,0.011810288
149,0.00775145
150,-0.0014648438
151,-0.00051882863
152,0.007537842
153,0.013763428
154,0.0017089993
155,0.010436995
156,0.010955796
157,0.010589603
158,0.007171631
159,0.0049743652
160,0.003265366
161,-0.0072021186
162,-0.0059814155
163,-0.0038146377
164,-0.0038756728
165,-0.006835997
166,-0.008178651
167,-0.003936738
168,-0.007843107
169,-0.004486114
170,-0.0075380206
171,-0.0060424507
172,-0.011688292
173,-0.019470215
174,-0.017852962
175,-0.018341094
176,-0.018493623
177,-0.017547548
178,-0.010803103
179,-0.00076299906
180,0.0015564859
181,0.007659614
182,0.008606046
183,0.014587641
184,0.014038086
185,0.011962771
186,0.008758396
187,0.008331388
188,0.004547119
189,-0.00018304586
190,-0.003356874
191,-0.0047608614
192,-0.008758545
193,-0.010559022
194,-0.0062561035
195,-0.002532959
196,-0.0045472383
197,-0.003723085
198,0.0051879585
199,0.010528535
200,0.010223389
201,0.00030517578
202,-0.0011596978
203,-0.00503546
204,-0.0026855469
205,-0.0020141602
206,-0.0063171685
207,-0.0024414659
208,-0.009857178
209,-0.0018615723
210,-0.0035095364
211,9.149313e-05
212,0.0017394722
213,0.00036618114
214,0.011444092
215,0.006164536
216,0.0007934347
217,-0.0029297099
218,0.0014953464
219,0.0024719536
220,-0.009552028
221,-0.0019531325
222,0.00054929033
223,0.0032959078
224,-0.0032043448
225,-0.009216313
226,0.010955812
227,0.018615717
228,0.0063781776
229,-0.0069274865
230,-0.0072326586
231,0.0078124925
232,0.0023803525
233,-0.006805435
234,0.0015258752
235,0.0007019155
236,-0.003723137
237,-0.0047912598
238,-0.0012206957
239,0.0016174391
240,9.1552734e-05
241,0.0022888333
242,0.0053711087
243,0.009399414
244,0.005645752
245,0.008575425
246,0.009094238
247,0.0074767843
248,0.005523689
249,-0.0031432807
250,-0.006408684
251,-0.0028686672
252,0.0022582933
253,0.0032958835
254,-0.0006103441
255,-0.0025634822
256,-0.0029601902
257,-0.0018921001
258,-0.004699708
259,-0.006164547
260,-0.0029296856
261,0.00064086705
262,0.00039672852
263,-0.0011901844
264,0.0036315918
265,0.0011901846
266,-0.003479004
267,-0.011352537
268,-0.007049561
269,-0.0009460449
270,-0.0033569317
271,-9.1552734e-05
272,0.0036621094
273,0.0070495643
274,0.0014038086
275,0.0034484714
276,0.0058593675
277,0.0075378492
278,0.0030212402
279,0.001098631
280,0.0017089695
281,-0.0062866095
282,-0.0122985905
283,-0.0052185077
284,-0.0040588398
285,-0.01373291
286,-0.01950074
287,-0.0008850172
288,0.0030212402
289,0.0030517727
290,-0.0015868843
291,0.008941665
292,0.011291519
293,0.0018616021
294,-0.00015258789
295,-0.006866455
296,-0.0036010444
297,0.0064697415
298,0.014556885
299,0.006652832
300,-0.0015258938
301,-0.0018005669
302,-0.004180908
303,0.00024417043
304,0.0022583306
305,0.00088500977
306,0.0046081245
307,-0.0037231594
308,-0.0023803562
309,-0.0029907227
310,0.005279541
311,0.002380386
312,0.004486084
313,0.004272461
314,0.0095825195
315,0.007995591
316,0.0051879734
317,0.008392319
318,-0.0021057427
319,0.002319336
320,0.005126968
321,0.0028991997
322,-0.0012512133
323,-0.006744392
324,-0.0009460375
