0,-0.49401855
1,-0.47558594
2,-0.46508798
3,-0.45437625
4,-0.44262695
5,-0.43597412
6,-0.43029788
7,-0.4179383
8,-0.40945435
9,-0.4000244
10,-0.38845825
11,-0.38174444
12,-0.36880493
13,-0.35720828
14,-0.35052493
15,-0.33560184
16,-0.32415777
17,-0.31683353
18,-0.30908197
19,-0.3017273
20,-0.2861328
21,-0.27978516
22,-0.27877808
23,-0.2701416
24,-0.25689697
25,-0.24783325
26,-0.23419188
27,-0.21691896
28,-0.20629883
29,-0.1958923
30,-0.18399048
31,-0.17071536
32,-0.1545715
33,-0.1413269
34,-0.12643436
35,-0.108795166
36,-0.092254624
37,-0.07366943
38,-0.061187714
39,-0.047912568
40,-0.03054811
41,-0.022949219
42,-0.013092011
43,-0.0052490085
44,0.001678437
45,0.014923096
46,0.02658081
47,0.039917007
48,0.052978516
49,0.070495576
50,0.07223508
51,0.090545684
52,0.10305789
53,0.11169435
54,0.12905884
55,0.14416504
56,0.15307617
57,0.17401125
58,0.19613646
59,0.21151733
60,0.24063112
61,0.2721252
62,0.30447388
63,0.34686282
64,0.3907776
65,0.42941284
66,0.4724121
67,0.5003662
68,0.5269471
69,0.56890875
70,0.5832215
71,0.6087647
72,0.62310797
73,0.62771606
74,0.6329956
75,0.6321411
76,0.6315002
77,0.6304626
78,0.6260987
79,0.61352545
80,0.6118774
81,0.6143798
82,0.5978699
83,0.5830078
84,0.56069946
85,0.5258179
86,0.48468018
87,0.43615723
88,0.3782959
89,0.3243714
90,0.27020264
91,0.21505737
92,0.15499878
93,0.09338382
94,0.03775023
95,-0.01745604
96,-0.060577393
97,-0.09442139
98,-0.1329956
99,-0.1619568
100,-0.1912841
101,-0.21578978
102,-0.24969482
103,-0.26617438
104,-0.28131098
105,-0.29580688
106,-0.3123475
107,-0.3355408
108,-0.35186768
109,-0.37338257
110,-0.39044195
111,-0.40582275
112,-0.41870117
113,-0.41708374
114,-0.419281
115,-0.41946414
116,-0.4242859
117,-0.41976932
118,-0.42117313
119,-0.42660525
120,-0.41876227
121,-0.42422488
122,-0.42309564
123,-0.4210205
124,-0.42495728
125,-0.42077637
126,-0.41345215
127,-0.40798947
128,-0.39904782
129,-0.39230347
130,-0.37478635
131,-0.35650635
132,-0.34439087
133,-0.32629395
134,-0.31237796
135,-0.29852295
136,-0.2842712
137,-0.27124023
138,-0.25976562
139,-0.23995973
140,-0.22100832
141,-0.1967163
142,-0.16851805
143,-0.14346312
144,-0.10794066
145,-0.0777893
146,-0.04458619
147,-0.011260979
148,0.020751968
149,0.051910385
150,0.08065796
151,0.11404419
152,0.1421814
153,0.17773432
154,0.19738767
155,0.2213135
156,0.2470093
157,0.25820923
158,0.2701416
159,0.27587888
160,0.2831421
161,0.28686523
162,0.29083252
163,0.2904663
164,0.29470825
165,0.3025818
166,0.30307007
167,0.30718997
168,0.3140869
169,0.3104248
170,0.3062744
171,0.2998047
172,0.28967297
173,0.29223642
174,0.2745057
175,0.27111828
176,0.25787354
177,0.24078369
178,0.2268982
179,0.20626825
180,0.18222046
181,0.15911853
182,0.12707531
183,0.1071167
184,0.0763855
185,0.05291748
186,0.03869617
187,0.014831603
188,-0.0062562227
189,-0.019348204
190,-0.026794434
191,-0.03741455
192,-0.049194396
