0,-0.055847168
1,-0.064544685
2,-0.0647278
3,-0.07333374
4,-0.08264162
5,-0.09216307
6,-0.11175536
7,-0.12286378
8,-0.12915038
9,-0.14147949
10,-0.14334106
11,-0.14190672
12,-0.14456174
13,-0.14416504
14,-0.15515137
15,-0.1601562
16,-0.17672734
17,-0.18655398
18,-0.18768308
19,-0.17452998
20,-0.13787845
21,-0.08322145
22,-0.0032043494
23,0.083343506
24,0.19747925
25,0.31094363
26,0.43878174
27,0.5623475
28,0.6628113
29,0.7694092
30,0.87280273
31,0.95532227
32,0.99417114
33,0.99108887
34,0.9359131
35,0.83990484
36,0.72409064
37,0.5798035
38,0.4458924
39,0.3058167
40,0.17080688
41,0.045379594
42,-0.072387695
43,-0.17153928
44,-0.26284784
45,-0.34039307
46,-0.40267944
47,-0.45220947
48,-0.4780579
49,-0.49298096
50,-0.48556513
51,-0.46191406
52,-0.42681885
53,-0.3824768
54,-0.33636475
55,-0.2945556
56,-0.25912476
57,-0.23791502
58,-0.22061163
59,-0.21261598
60,-0.21249393
61,-0.21157837
62,-0.2225647
63,-0.23275757
64,-0.24789429
65,-0.26837158
66,-0.28588867
67,-0.31253052
68,-0.33648688
69,-0.360138
70,-0.38250738
71,-0.40069592
72,-0.42504895
73,-0.44912726
74,-0.47982782
75,-0.5180665
76,-0.55474854
77,-0.59963983
78,-0.6424867
79,-0.6879579
80,-0.72161865
81,-0.74145496
82,-0.74411
83,-0.7271117
84,-0.6989441
85,-0.6480713
86,-0.5869751
87,-0.5037842
88,-0.41882327
89,-0.31668094
90,-0.21572872
91,-0.11743161
92,-0.010803223
93,0.075408846
94,0.16220087
95,0.2442016
96,0.3078614
97,0.38131726
98,0.44812024
99,0.5010375
100,0.54992664
101,0.59542847
102,0.616089
103,0.62695324
104,0.6402892
105,0.6378478
106,0.6194154
107,0.6050416
108,0.5823059
109,0.55700684
110,0.53826904
111,0.51498425
112,0.49087524
113,0.45883185
114,0.44281012
115,0.41702276
116,0.39016733
117,0.3724061
118,0.3495484
119,0.3217774
120,0.28848273
121,0.2705384
122,0.24392693
123,0.22894283
124,0.21945184
125,0.20373535
126,0.2046814
127,0.1953125
128,0.18917844
129,0.1951294
130,0.18978876
131,0.19464114
132,0.20504758
133,0.21438599
134,0.22143552
135,0.23416136
136,0.24786377
137,0.25628665
138,0.26727295
139,0.27291876
140,0.27423096
141,0.26919556
142,0.26571655
143,0.25003052
144,0.23760986
145,0.21798705
146,0.19244385
147,0.2109375
148,0.17285156
149,0.20065309
150,0.16870116
151,0.17822263
152,0.16787717
153,0.167633
154,0.1577454
155,0.13293457
156,0.109375
157,0.08798218
158,0.06790161
159,0.0500183
160,0.031127945
161,0.01065062
162,-0.017578125
163,-0.047027573
164,-0.068603516
165,-0.10076904
166,-0.121917725
167,-0.14300545
168,-0.16851804
169,-0.18969728
170,-0.21783452
171,-0.23159796
172,-0.2523499
173,-0.2679444
174,-0.28363037
175,-0.29864508
176,-0.300232
177,-0.3124389
178,-0.30847168
179,-0.29971308
180,-0.2893371
181,-0.26803586
182,-0.2519837
183,-0.23922735
184,-0.22595207
185,-0.2177124
186,-0.21182251
187,-0.21008301
188,-0.21319582
189,-0.21469116
190,-0.22189331
191,-0.22613525
192,-0.23049927
193,-0.2342225
194,-0.23907466
195,-0.23712158
196,-0.2331543
197,-0.22647095
198,-0.21542358
199,-0.20077515
200,-0.18533327
201,-0.16854858
202,-0.15890503
203,-0.15667725
204,-0.1513367
205,-0.15374756
206,-0.14987183
207,-0.1633606
208,-0.15954593
209,-0.1449585
210,-0.11157225
211,-0.05316162
212,0.027069077
213,0.13201909
214,0.25057983
215,0.38479614
216,0.4995727
217,0.60232544
