0,-0.09466557
1,-0.10928344
2,-0.12130736
3,-0.13714597
4,-0.1577759
5,-0.17031856
6,-0.17474367
7,-0.17938238
8,-0.17663577
9,-0.17349245
10,-0.15670776
11,-0.14157104
12,-0.10916136
13,-0.06838988
14,-0.02026365
15,0.027862556
16,0.07888792
17,0.11553957
18,0.14407353
19,0.16406247
20,0.16351324
21,0.1618652
22,0.14807133
23,0.12753296
24,0.11090087
25,0.087066635
26,0.06042482
27,0.03488157
28,0.001007095
29,-0.04071045
30,-0.095367424
31,-0.15438843
32,-0.2260437
33,-0.30267328
34,-0.37161255
35,-0.43716428
36,-0.4952392
37,-0.5422058
38,-0.5827637
39,-0.60537726
40,-0.61779785
41,-0.62683105
42,-0.6120911
43,-0.5912781
44,-0.55493164
45,-0.5140381
46,-0.46643066
47,-0.4197998
48,-0.3632202
49,-0.31793213
50,-0.28094482
51,-0.22250366
52,-0.19058228
53,-0.15036012
54,-0.11254884
55,-0.08270262
56,-0.045227066
57,-0.010681152
58,0.021728516
59,0.06018068
60,0.09732054
61,0.13119505
62,0.174469
63,0.21463014
64,0.24475098
65,0.27871704
66,0.31549072
67,0.34078974
68,0.3669129
69,0.39462286
70,0.4136048
71,0.42675787
72,0.44689947
73,0.4577637
74,0.46261597
75,0.460083
76,0.44714355
77,0.4360351
78,0.41802984
79,0.40591437
80,0.38467407
81,0.36199945
82,0.32867426
83,0.28585815
84,0.23141485
85,0.17559808
86,0.10787964
87,0.03408815
88,-0.034912065
89,-0.1054382
90,-0.16696173
91,-0.2327271
92,-0.28146356
93,-0.3265381
94,-0.36682123
95,-0.39163202
96,-0.42251587
97,-0.4501953
98,-0.47351074
99,-0.49682605
100,-0.5064697
101,-0.51596063
102,-0.51739496
103,-0.51565546
104,-0.5069885
105,-0.49542233
106,-0.47924808
107,-0.4586487
108,-0.43273926
109,-0.40457153
110,-0.37319946
111,-0.3466492
112,-0.31878662
113,-0.292511
114,-0.27270508
115,-0.253357
116,-0.23620611
117,-0.22109988
118,-0.21215816
119,-0.19128418
120,-0.17285156
121,-0.15405275
122,-0.1336059
123,-0.10852046
124,-0.08645624
125,-0.061981186
126,-0.035766646
127,-0.0065613072
128,0.016876273
129,0.03704834
130,0.055664018
131,0.074615486
132,0.09106442
133,0.108367905
134,0.13107294
135,0.15365602
136,0.17633048
137,0.19345093
138,0.21243286
139,0.22921748
140,0.2390137
141,0.24993896
142,0.2520752
143,0.2565918
144,0.2593689
145,0.25698858
146,0.25332642
147,0.2550354
148,0.25085443
149,0.24868767
150,0.24288948
151,0.24270628
152,0.24111941
153,0.22918703
154,0.2182617
155,0.21078491
156,0.20132451
157,0.18865967
158,0.1765747
159,0.16104129
160,0.15200806
161,0.13696289
162,0.12008667
163,0.10266113
164,0.06930543
165,0.04089359
166,0.004852265
167,-0.028259177
168,-0.066986114
169,-0.108184814
170,-0.14025883
171,-0.16564938
172,-0.16610712
173,-0.14810175
174,-0.116851844
175,-0.060668938
176,-0.015472397
177,0.036498986
178,0.07510377
179,0.097351074
180,0.10021967
181,0.08892821
182,0.07266238
183,0.040191706
184,0.0119323395
185,-0.023559585
186,-0.040130585
187,-0.060119614
188,-0.0781555
189,-0.082092285
190,-0.08828737
191,-0.093688995
192,-0.098907486
193,-0.11682126
194,-0.13589478
195,-0.1670227
196,-0.19430546
197,-0.21154779
198,-0.21548463
199,-0.20617676
200,-0.17370604
201,-0.12536623
202,-0.06509398
203,0.009857163
204,0.08822633
205,0.17160036
206,0.2471618
207,0.32208252
208,0.37838745
209,0.415802
210,0.43905637
211,0.43679804
212,0.4232788
213,0.38864136
214,0.34274292
215,0.29141232
216,0.23477179
217,0.18588257
218,0.13058476
219,0.0864868
220,0.04815673
221,0.01480104
222,-0.007080093
223,-0.026519768
224,-0.04110717
225,-0.047027573
226,-0.07736212
227,-0.10360715
228,-0.10479733
229,-0.108550996
230,-0.098114
231,-0.088623
232,-0.072937034
233,-0.05743411
234,-0.0419617
235,-0.015350342
236,0.023132324
237,0.06939696
238,0.12094116
239,0.17324828
240,0.2217407
241,0.2680054
242,0.30319217
243,0.33517456
244,0.3584595
245,0.37109372
246,0.38092047
247,0.3882141
248,0.39105228
249,0.39605713
250,0.40377808
251,0.40957636
252,0.40356445
253,0.39440912
254,0.37164307
255,0.3336792
256,0.287323
257,0.22946167
258,0.16174316
259,0.09667972
260,0.03002929
261,-0.02783198
262,-0.07641599
263,-0.12094111
264,-0.1535034
265,-0.17279059
266,-0.18423463
267,-0.18765259
268,-0.18682869
269,-0.17276005
270,-0.15960695
271,-0.14007568
272,-0.11514282
273,-0.09237671
274,-0.05969242
275,-0.036651626
276,-0.012939468
277,0.0028381608
278,0.013610844
279,0.029571556
280,0.042205818
281,0.06118775
282,0.07873535
283,0.09063721
284,0.10372923
285,0.10952757
286,0.11581421
287,0.11791992
288,0.094421394
289,0.07055664
290,0.02572634
291,-0.027069084
292,-0.09384151
293,-0.17596433
294,-0.25845343
295,-0.36163336
296,-0.4552613
297,-0.5463563
298,-0.644043
299,-0.725525
300,-0.8014525
301,-0.86740124
302,-0.91741943
303,-0.9578551
304,-0.98477185
305,-1.005951
306,-1.0174255
307,-1.0098876
308,-0.9882506
309,-0.9566039
310,-0.9112854
311,-0.87124634
312,-0.80285645
313,-0.70211786
314,-0.61904895
315,-0.50695795
316,-0.39501947
317,-0.26214606
318,-0.125122
319,0.0025022924
320,0.12866211
321,0.21841419
322,0.3083192
323,0.38690197
324,0.44812018
325,0.51104724
326,0.55148304
327,0.5889282
328,0.6271058
329,0.6484986
330,0.6780089
331,0.7054442
332,0.73773205
333,0.75909436
334,0.7698364
335,0.791687
336,0.8079834
337,0.82745373
338,0.84484863
339,0.8460389
340,0.8579102
341,0.85995495
342,0.85311896
343,0.8386842
344,0.8295289
345,0.8099061
346,0.7834474
347,0.7616578
348,0.733612
349,0.69955444
350,0.6670837
351,0.6276245
352,0.5902404
353,0.54135126
354,0.49176025
355,0.44992065
356,0.39581293
357,0.34933472
358,0.29599
359,0.23974602
360,0.18020624
361,0.118377686
362,0.05682376
363,0.002258331
364,-0.056152225
365,-0.1044616
366,-0.14297494
367,-0.17648315
368,-0.19650269
369,-0.21289065
370,-0.20886225
371,-0.21673591
372,-0.25039667
373,-0.31564337
374,-0.42214957
375,-0.57144153
376,-0.7507326
377,-0.9773865
378,-1.2058108
379,-1.3864746
380,-1.5376892
381,-1.6824949
382,-1.7886353
383,-1.8026733
384,-1.7206118
385,-1.5539246
386,-1.33844
387,-1.0701598
388,-0.75463855
389,-0.41696155
390,-0.053588904
391,0.28247055
392,0.59674084
393,0.8630675
394,1.0890809
395,1.2742614
396,1.3916931
397,1.4596556
398,1.4555969
399,1.387451
400,1.2604371
401,1.0874939
402,0.9181823
403,0.74890137
404,0.60308856
405,0.5126954
406,0.4625244
