0,0.018005364
1,0.024780273
2,0.031249993
3,0.0461731
4,0.027496345
5,0.0020141453
6,-0.017944332
7,-0.051116943
8,-0.04061892
9,-0.031982403
10,-0.034576412
11,-0.036254887
12,-0.041015614
13,-0.048156742
14,-0.05575562
15,-0.059570283
16,-0.06280519
17,-0.065399155
18,-0.065856926
19,-0.06088258
20,-0.060546882
21,-0.052093513
22,-0.043701157
23,-0.041137688
24,-0.034149133
25,-0.034851074
26,-0.037017845
27,-0.03503421
28,-0.039886475
29,-0.04528808
30,-0.050720207
31,-0.05834958
32,-0.07058716
33,-0.084198
34,-0.0899353
35,-0.09051512
36,-0.08642578
37,-0.07446289
38,-0.06387332
39,-0.059539795
40,-0.05126956
41,-0.043701187
42,-0.03152466
43,-0.007446289
44,0.011321992
45,0.029846191
46,0.04248038
47,0.05038449
48,0.054687515
49,0.061401322
50,0.06875612
51,0.08197023
52,0.10437009
53,0.12582397
54,0.15423578
55,0.17245483
56,0.19918823
57,0.22927855
58,0.26437378
59,0.3093567
60,0.34750366
61,0.38815314
62,0.42465216
63,0.45773315
64,0.48934945
65,0.51522833
66,0.52508533
67,0.5279236
68,0.5183104
69,0.50323486
70,0.47726446
71,0.4383241
72,0.3932495
73,0.33135962
74,0.26034522
75,0.17910755
76,0.08355677
77,-0.027771354
78,-0.14770496
79,-0.27981573
80,-0.40704322
81,-0.5354613
82,-0.6619264
83,-0.78060913
84,-0.8871461
85,-0.98266596
86,-1.0506285
87,-1.0931394
88,-1.1054991
89,-1.0834961
90,-1.0430603
91,-0.97521985
92,-0.89337164
93,-0.7973634
94,-0.68658435
95,-0.5667418
96,-0.44403064
97,-0.32553124
98,-0.22851574
99,-0.13973999
100,-0.065490484
101,-0.003234744
102,0.06549084
103,0.11886585
104,0.16174334
105,0.20288086
106,0.22628784
107,0.2485658
108,0.27438354
109,0.292328
110,0.30676275
111,0.31600958
112,0.3216861
113,0.31723046
114,0.3048402
115,0.2965089
116,0.29681402
117,0.2872621
118,0.2709657
119,0.265381
120,0.24652106
121,0.23049933
122,0.21643075
123,0.18725595
124,0.17568994
125,0.15640268
126,0.121276885
127,0.116760224
128,0.097595096
129,0.07394403
130,0.074157745
131,0.044677705
132,0.030273408
133,0.023162842
134,0.0048522353
135,0.006958008
136,0.012817383
137,0.016571015
138,0.022949219
139,0.026672333
140,0.029022217
141,0.03384401
142,0.039337203
143,0.053405747
144,0.062408462
145,0.07470703
146,0.08105469
147,0.09124757
148,0.09893799
149,0.10009767
150,0.10705565
151,0.12197873
152,0.14257812
153,0.16271973
154,0.18380736
155,0.20440674
156,0.221405
157,0.22689818
158,0.24194337
159,0.2501526
160,0.25216675
161,0.2586976
162,0.25430298
163,0.25329602
164,0.24554443
165,0.22747803
166,0.21032721
167,0.19110116
168,0.16610718
169,0.14260867
170,0.119903475
171,0.087768376
172,0.053131163
173,0.017974764
174,-0.013946652
175,-0.043517947
176,-0.0732117
177,-0.09286511
178,-0.11273193
179,-0.12554938
180,-0.13208029
181,-0.13436896
182,-0.12463379
183,-0.109191716
184,-0.08908069
185,-0.06903064
186,-0.042022765
187,-0.024627656
188,-0.013671875
189,-0.004180908
190,-0.0018309355
191,-0.009613097
192,-0.0143432915
193,-0.025665283
194,-0.033691406
195,-0.038970947
196,-0.049957275
197,-0.052703977
198,-0.054138154
199,-0.05355847
200,-0.060516298
201,-0.058563232
202,-0.06033328
203,-0.0602417
204,-0.0530701
205,-0.054473877
206,-0.058502257
207,-0.065979004
208,-0.08114621
209,-0.09109497
210,-0.08981328
211,-0.09573366
212,-0.09359743
213,-0.08828737
214,-0.08804323
215,-0.088317886
216,-0.088500984
217,-0.08282474
218,-0.07803346
219,-0.07412723
220,-0.074981704
221,-0.069854766
222,-0.067779526
223,-0.07241823
224,-0.07061765
225,-0.07376099
226,-0.055541985
227,-0.052642822
228,-0.06600954
229,-0.05230713
230,-0.050964355
231,-0.047790542
232,-0.033721935
233,-0.03509522
234,-0.032379143
235,-0.03704833
236,-0.05465697
237,-0.05108644
238,-0.04748536
239,-0.045501724
240,-0.036590606
241,-0.03225705
242,-0.02047728
243,-0.007690415
244,-0.00054929405
245,0.0140686035
246,0.029052705
247,0.033782966
248,0.04598999
249,0.052856475
250,0.05599975
251,0.069824226
252,0.07192991
253,0.06637572
254,0.0630188
255,0.047180183
256,0.036468513
257,0.032989517
258,0.027832016
259,0.025848381
260,0.03070068
261,0.024200434
262,0.01199341
263,0.011871341
264,-0.00027465986
265,-0.01211548
266,-0.016693115
267,-0.022369385
268,-0.024597168
269,-0.015350336
270,-0.021423344
271,-0.02264404
272,-0.015075687
273,-0.025451656
274,-0.024017338
275,-0.008361828
276,-0.0047607385
277,0.0038757361
278,0.013671871
279,0.010620119
280,0.004699709
281,-0.00076295575
282,-0.017974846
283,-0.023193374
284,-0.032836907
285,-0.061828613
286,-0.06552125
287,-0.06985474
288,-0.08529663
289,-0.088195786
290,-0.086181626
291,-0.09875488
292,-0.091491684
293,-0.08688353
294,-0.0836487
295,-0.062164277
296,-0.04522702
297,-0.03564453
298,-0.02362059
299,-0.027374253
300,-0.035095245
301,-0.037200928
302,-0.031097382
303,-0.022064194
304,-0.009826645
