0,0.09274291
1,0.071197495
2,0.036071803
3,0.009124801
4,-0.017303407
5,-0.038391054
6,-0.052429155
7,-0.05892937
8,-0.06375128
9,-0.066589355
10,-0.071991
11,-0.078125
12,-0.079315126
13,-0.07775876
14,-0.07986453
15,-0.085113615
16,-0.09448242
17,-0.10852051
18,-0.11996466
19,-0.13644412
20,-0.1539917
21,-0.17446898
22,-0.21334839
23,-0.25634772
24,-0.27291867
25,-0.28851315
26,-0.30053708
27,-0.30047607
28,-0.29177853
29,-0.28329465
30,-0.27725226
31,-0.2676697
32,-0.25643927
33,-0.25
34,-0.23971547
35,-0.22531123
36,-0.21633911
37,-0.2007142
38,-0.19918823
39,-0.19424438
40,-0.1875611
41,-0.19326785
42,-0.19277954
43,-0.20077515
44,-0.23309326
45,-0.2679444
46,-0.2749023
47,-0.2877502
48,-0.2982177
49,-0.2975464
50,-0.29138184
51,-0.2811889
52,-0.27215582
53,-0.2561951
54,-0.23632818
55,-0.21591185
56,-0.19006339
57,-0.1676635
58,-0.14068604
59,-0.107360914
60,-0.08816528
61,-0.06277466
62,-0.041626066
63,-0.033050567
64,-0.027313262
65,-0.027008101
66,-0.057403564
67,-0.08633429
68,-0.085876435
69,-0.09680173
70,-0.097595185
71,-0.09326172
72,-0.08020027
73,-0.070129395
74,-0.058960006
75,-0.04013063
76,-0.018432677
77,0.005218506
78,0.025817946
79,0.038513318
80,0.04998777
81,0.06625357
82,0.061492935
83,0.057251006
84,0.03613276
85,-0.0016784817
86,-0.04626468
87,-0.10525516
88,-0.17080683
89,-0.23934938
90,-0.32189947
91,-0.41400155
92,-0.49874893
93,-0.57852185
94,-0.64962775
95,-0.7111207
96,-0.7583618
97,-0.79013073
98,-0.8084412
99,-0.8146056
100,-0.81030273
101,-0.8083801
102,-0.79022217
103,-0.7595824
104,-0.7262877
105,-0.6728819
106,-0.62026983
107,-0.5550537
108,-0.48648074
109,-0.41262817
110,-0.34033197
111,-0.26739505
112,-0.19503789
113,-0.13302624
114,-0.07159442
115,-0.018341303
116,0.022277713
117,0.049835026
118,0.071136594
119,0.09365845
120,0.11663824
121,0.13308716
122,0.14306623
123,0.14816284
124,0.15112317
125,0.15686059
126,0.1673584
127,0.18267828
128,0.19537371
129,0.22763073
130,0.2619934
131,0.29766846
132,0.33178717
133,0.37106332
134,0.40597528
135,0.42608637
136,0.45196527
137,0.46597278
138,0.45922858
139,0.45645136
140,0.45169085
141,0.44503793
142,0.43646252
143,0.43844613
144,0.43350196
145,0.43200678
146,0.43942264
147,0.4411013
148,0.4727173
149,0.50308233
150,0.544983
151,0.61895764
152,0.68930054
153,0.77838135
154,0.87075806
155,0.97488403
156,1.0731201
157,1.16922
158,1.2680969
159,1.3490906
160,1.4143677
161,1.4780884
162,1.5227051
163,1.5579835
164,1.5822755
165,1.5993347
166,1.5943297
167,1.5905762
168,1.5765991
169,1.5409241
170,1.5133666
171,1.4603577
172,1.3977357
173,1.32193
174,1.2332764
175,1.1387024
176,1.0436403
177,0.9372864
178,0.8239441
179,0.7168884
180,0.61257935
181,0.50784314
182,0.405945
183,0.3178712
184,0.22778317
185,0.14898688
186,0.075286865
187,0.013336301
188,-0.042755187
189,-0.09503187
190,-0.13272102
191,-0.17449957
192,-0.20355226
193,-0.23199463
194,-0.25674456
195,-0.27935797
196,-0.30557257
197,-0.32339483
198,-0.3269959
199,-0.33792114
200,-0.3503723
201,-0.34963986
202,-0.3459472
203,-0.34579468
204,-0.34176642
205,-0.340088
206,-0.35870355
207,-0.36676025
208,-0.3713379
209,-0.3975525
210,-0.41876218
211,-0.4462281
212,-0.46844476
213,-0.48446658
214,-0.5054017
215,-0.51742566
216,-0.52731323
217,-0.5469055
218,-0.55966187
219,-0.57186896
220,-0.5808411
221,-0.58493036
222,-0.5907593
223,-0.599945
224,-0.6065673
225,-0.62094116
226,-0.6340333
227,-0.65069586
228,-0.6653442
229,-0.6754761
230,-0.67959595
231,-0.6899414
232,-0.6958618
233,-0.705658
234,-0.7099609
235,-0.7053528
236,-0.70516974
237,-0.70056164
238,-0.6932373
239,-0.6891785
240,-0.6837158
241,-0.67221075
242,-0.6560059
243,-0.63143915
244,-0.6036682
245,-0.57101434
246,-0.5344848
247,-0.49792475
248,-0.46331796
249,-0.4294129
250,-0.3766784
251,-0.3453064
252,-0.32153323
253,-0.2906494
254,-0.2660828
255,-0.24011226
