0,-0.088592544
1,-0.09146117
2,-0.056304917
3,-0.03356933
4,-0.011749271
5,0.0075378306
6,0.03482057
7,0.06167601
8,0.0803833
9,0.108856216
10,0.12478637
11,0.13430788
12,0.14718628
13,0.16101074
14,0.17187503
15,0.18887329
16,0.19122313
17,0.19378662
18,0.21917725
19,0.22409058
20,0.24191284
21,0.27276605
22,0.27200317
23,0.2832031
24,0.28543085
25,0.2716064
26,0.2735901
27,0.25009155
28,0.21707153
29,0.20205688
30,0.1694641
31,0.15457153
32,0.14428711
33,0.13006592
34,0.12945555
35,0.12289427
36,0.1268921
37,0.12814331
38,0.13482666
39,0.138916
40,0.14721675
41,0.1457825
42,0.14697264
43,0.15469357
44,0.15051271
45,0.1569214
46,0.15924071
47,0.16058348
48,0.1634216
49,0.15658571
50,0.15115353
51,0.13912964
52,0.13284303
53,0.12750244
54,0.12170409
55,0.12100221
56,0.12011717
57,0.113281265
58,0.10418702
59,0.08990477
60,0.07153318
61,0.044281006
62,0.007080078
63,-0.027862549
64,-0.070587166
65,-0.116180435
66,-0.15933225
67,-0.20693967
68,-0.253357
69,-0.30261233
70,-0.35000616
71,-0.39315802
72,-0.4403382
73,-0.4849549
74,-0.52938837
75,-0.5749818
76,-0.6238098
77,-0.66610706
78,-0.70315564
79,-0.7286378
80,-0.73541254
81,-0.73782325
82,-0.73773193
83,-0.7170103
84,-0.6859741
85,-0.6240844
86,-0.5512695
87,-0.46752936
88,-0.38204962
89,-0.2839355
90,-0.18109134
91,-0.0627442
92,0.044067442
93,0.14434808
94,0.23089595
95,0.30276477
96,0.36468518
97,0.40600604
98,0.44693005
99,0.4587097
100,0.46081543
101,0.4688415
102,0.45129406
103,0.42688
104,0.4078979
105,0.3858338
106,0.353943
107,0.32617193
108,0.29382312
109,0.25238043
110,0.21307379
111,0.19085693
112,0.16860962
113,0.15301508
114,0.15243533
115,0.15814206
116,0.16741952
117,0.18081671
118,0.20654291
119,0.23754889
120,0.26336667
121,0.29879764
122,0.3355712
123,0.38311762
124,0.43572998
125,0.4873657
126,0.54846185
127,0.600464
128,0.65655506
129,0.72454834
130,0.7877197
131,0.8462831
132,0.89593506
133,0.90518177
134,0.8833617
135,0.82556164
136,0.7336426
137,0.630249
138,0.5335999
139,0.43530273
140,0.36694336
141,0.33493042
142,0.31729126
143,0.3083191
144,0.3251343
145,0.3309021
146,0.34729004
147,0.3514099
148,0.35281372
149,0.34326172
150,0.3147583
151,0.2709045
152,0.21734619
153,0.16000365
154,0.1278992
155,0.082336426
156,0.047027633
157,0.010467514
158,-0.05050668
159,-0.12695304
160,-0.22555542
161,-0.3544006
162,-0.49517822
163,-0.63232416
164,-0.76043695
165,-0.89053345
166,-0.99990857
167,-1.1039124
168,-1.198883
169,-1.2758485
170,-1.3303224
171,-1.361786
172,-1.3621825
173,-1.3386537
174,-1.2873534
175,-1.2149963
176,-1.1268005
177,-1.0222473
178,-0.90524304
179,-0.7760925
180,-0.64770496
181,-0.52337646
182,-0.40820312
183,-0.29843146
184,-0.21505733
185,-0.13818353
186,-0.08694467
187,-0.030761674
188,0.025878862
189,0.08093257
190,0.09884636
191,0.1273194
192,0.19140616
193,0.24429318
194,0.3055421
195,0.3320313
196,0.35784915
197,0.36712652
198,0.36511233
199,0.34939575
200,0.29354858
201,0.21688847
202,0.113250785
203,0.01354982
204,-0.07870488
205,-0.16546631
206,-0.23339835
207,-0.30734253
208,-0.34878537
209,-0.37799072
210,-0.3902588
211,-0.4181823
212,-0.42132568
213,-0.43041992
214,-0.42871088
215,-0.37835693
216,-0.322998
217,-0.23587038
218,-0.13735962
219,-0.0150756985
220,0.14096065
221,0.295929
222,0.45034778
223,0.5940856
224,0.7075194
225,0.8258971
226,0.9182436
227,0.9699706
228,1.0143127
229,1.0156251
230,0.9814453
231,0.93988025
232,0.87945557
233,0.807312
234,0.73394775
235,0.64312744
236,0.57321167
237,0.51351917
238,0.43038934
239,0.38348395
240,0.33810425
241,0.2893982
242,0.24856558
243,0.20489502
244,0.15097044
245,0.10809325
246,0.06268309
247,0.0126953125
248,-0.0345459
249,-0.090911865
250,-0.12606812
251,-0.16503908
252,-0.18740845
253,-0.1765747
254,-0.17745972
255,-0.1607971
256,-0.1495361
257,-0.13577273
258,-0.12420653
259,-0.0982666
260,-0.08087157
261,-0.072387695
262,-0.055938706
263,-0.04067992
264,-0.031372044
265,-0.016204841
266,0.0068359263
267,0.011505157
268,0.040283203
269,0.06365967
270,0.09994504
271,0.14431755
272,0.18246467
273,0.22454841
274,0.25802606
275,0.28207392
276,0.28750604
277,0.2757874
278,0.26287848
279,0.22381583
280,0.18960571
