0,-0.037658706
1,-0.023834217
2,-0.0105896
3,0.0056152306
4,-0.012420636
5,-0.038360603
6,-0.027923588
7,-0.02337645
8,-0.017822277
9,-0.0026855282
10,-0.004913319
11,-0.0034790188
12,-0.008331296
13,-0.0065002404
14,-0.0038452279
15,0.0005798545
16,0.008056646
17,0.011047352
18,0.016082756
19,0.023803685
20,0.028259277
21,0.029937744
22,0.033294708
23,0.026336692
24,0.020965599
25,0.015502915
26,0.0032653585
27,-0.00015260279
28,-0.0039978176
29,-0.0049132854
30,-0.0061340258
31,-0.011383012
32,-0.00988771
33,-0.009399384
34,0.0013427734
35,0.01632692
36,0.030670136
37,0.04537964
38,0.049835145
39,0.046020478
40,0.040649384
41,0.041259736
42,0.03768921
43,0.042633057
44,0.045562685
45,0.03845215
46,0.03424065
47,0.022277787
48,0.013763487
49,0.008026123
50,0.00888063
51,0.015045181
52,0.023712113
53,0.029602066
54,0.03540037
55,0.035858143
56,0.035400413
57,0.04232789
58,0.040527344
59,0.04385373
60,0.035308838
61,0.02230841
62,0.0101929605
63,-0.008361757
64,-0.02545166
65,-0.051757872
66,-0.08236718
67,-0.11267102
68,-0.14224261
69,-0.16922009
70,-0.1918028
71,-0.21490479
72,-0.23287964
73,-0.24844372
74,-0.26205468
75,-0.2740785
76,-0.29016125
77,-0.30938727
78,-0.3172605
79,-0.31964093
80,-0.30999744
81,-0.2793882
82,-0.24206555
83,-0.18872082
84,-0.1239624
85,-0.04772931
86,0.041229382
87,0.1367799
88,0.22805785
89,0.31469703
90,0.3793944
91,0.4249876
92,0.4533692
93,0.46240234
94,0.46771264
95,0.45983887
96,0.43780518
97,0.40826392
98,0.36135864
99,0.3110659
100,0.27005017
101,0.22381604
102,0.19192523
103,0.15786731
104,0.11550909
105,0.083862424
106,0.04849255
107,0.021881342
108,0.006408572
109,-0.00970453
110,-0.023742378
111,-0.039031684
112,-0.05532819
113,-0.0733335
114,-0.082244694
115,-0.092681676
116,-0.09805286
117,-0.09652701
118,-0.106414795
119,-0.09698483
120,-0.104766935
121,-0.11062628
122,-0.08944705
123,-0.10369873
124,-0.106292576
125,-0.09591675
126,-0.103118956
127,-0.09060681
128,-0.078552246
129,-0.07986453
130,-0.06289661
131,-0.05831912
132,-0.059814483
133,-0.040374756
134,-0.03378296
135,-0.01876831
136,0.00201419
137,0.007873505
138,0.011047363
139,0.010742202
140,0.00787355
141,0.0040893555
142,0.001434356
143,0.006530747
144,0.004363999
145,0.0071411133
146,0.009826645
147,0.004547149
148,0.003997788
149,-0.0022583157
150,0.004699692
151,0.0049743503
152,0.010101333
153,0.020172117
154,0.017730702
155,0.011779781
156,0.0009460449
157,-0.00994879
158,-0.024017304
159,-0.03686516
160,-0.05407718
161,-0.06063834
162,-0.068237305
163,-0.08105469
164,-0.08111566
165,-0.09030154
166,-0.096466064
167,-0.09664917
168,-0.09912118
169,-0.09982303
170,-0.106140226
171,-0.11163354
172,-0.11642462
173,-0.11679062
174,-0.110168636
175,-0.09625229
176,-0.07614124
177,-0.05294794
178,-0.027313203
179,-0.00415048
180,0.021819979
181,0.04232791
182,0.056732297
183,0.068603575
184,0.07562265
185,0.07260138
186,0.06500229
187,0.05392456
188,0.03466803
189,0.018798769
190,0.0045776963
191,-0.01171881
192,-0.016723692
193,-0.016693115
194,-0.0184021
195,-0.0067443848
196,0.0019530952
197,0.011932254
198,0.015075713
199,0.019042969
200,0.01473996
201,0.007446289
202,0.009979218
203,0.0005493164
204,0.008361757
205,0.0046691895
206,-0.0034790337
207,-0.00289917
208,-0.006530747
209,0.00091551244
210,0.010436982
211,0.022735566
212,0.027893066
213,0.03265378
214,0.03280642
215,0.02658078
216,0.028045662
217,0.02117917
218,0.020202626
219,0.023559552
220,0.018035885
221,0.020416243
222,0.017089844
223,0.018768312
224,0.034942638
225,0.03042604
226,0.032257073
227,0.03643799
228,0.020141598
229,0.02203368
230,0.018157955
231,0.013641339
232,0.026062
233,0.01837159
234,0.0031433292
235,0.0025024526
236,2.2351742e-08
237,0.0038452
238,0.013763405
239,0.016387954
240,0.029327378
241,0.033111602
242,0.033538833
243,0.043945312
244,0.04037474
245,0.035217278
246,0.0317993
247,0.01730349
248,0.008270271
249,0.0063476786
250,-0.00195314
251,-0.0024108887
252,-0.0025940165
253,-0.016113294
254,-0.0227661
255,-0.029907212
256,-0.03741456
257,-0.030914307
258,-0.023254402
259,-0.021026626
260,-0.016540524
261,-0.009216307
262,-0.016754149
263,-0.016052246
264,-0.018127441
265,-0.02960205
266,-0.022460938
267,-0.016418455
268,-0.015075684
269,-0.0009765569
270,0.010437008
271,0.0050048865
272,0.013122555
273,0.01675414
274,0.014068607
275,0.026794422
276,0.024169926
277,0.016052248
278,0.014404295
279,-0.0007324214
280,-0.01928711
281,-0.021728534
282,-0.029418936
283,-0.043701172
284,-0.030731209
285,-0.030700684
286,-0.02441407
287,-0.0029296726
288,0.0041504055
289,0.017913833
290,0.026428252
291,0.019622818
292,0.019470215
293,0.03149417
294,0.029510498
295,0.03762819
296,0.051177993
297,0.043182373
298,0.03698729
299,0.023895249
300,0.008758545
301,0.007843018
302,0.011108428
303,0.020690918
304,0.020202637
305,0.011627182
306,0.0038452148
307,0.0036010593
308,-0.00033566356
309,0.015014634
310,0.022644058
311,0.022369385
312,0.036132812
313,0.024719223
314,0.025024414
315,0.026519746
316,0.017059311
317,0.015319824
318,0.011505127
319,0.0024109185
320,-0.0036010519
321,-0.011627197
322,-0.020935059
323,-0.02249147
324,-0.02679446
325,-0.022705063
326,-0.01892089
327,-0.021057114
328,-0.022705073
329,-0.02536013
330,-0.026519798
331,-0.033233635
332,-0.029876713
333,-0.034057602
334,-0.0325012
335,-0.025970459
336,-0.03381346
337,-0.035919204
338,-0.040161148
339,-0.050292984
340,-0.048522934
341,-0.045837417
342,-0.046661377
343,-0.035095215
344,-0.03778079
345,-0.036560073
346,-0.03402707
347,-0.034240723
348,-0.02420041
349,-0.01934813
350,-0.014282241
351,-0.008331299
352,-0.0073547363
353,-0.0049133524
354,-0.0025024414
355,-0.005920388
356,0.0022277758
357,0.0049438626
358,0.008300772
359,0.020019531
360,0.026550276
361,0.035644535
362,0.04153443
363,0.039672885
364,0.03381348
365,0.031524654
366,0.022033699
367,0.014404271
368,0.019287124
369,0.016906738
370,0.018371582
371,0.026519746
372,0.02545166
373,0.03143309
374,0.041442886
375,0.041015625
376,0.04528807
377,0.053222656
378,0.049865693
379,0.050720215
380,0.04928589
381,0.03634645
382,0.027374282
383,0.0152282715
384,0.0090942085
385,0.011230469
386,0.008239731
387,0.004455574
388,-0.0029296502
389,-0.013244614
390,-0.016723625
391,-0.016998306
392,-0.01879884
393,-0.01953124
394,-0.019744854
395,-0.02514649
396,-0.020172108
397,-0.009948721
398,-0.0056152362
399,0.0019531175
400,-0.0018310472
401,-0.0051574707
402,-0.009033211
403,-0.018951416
404,-0.02426149
405,-0.031280503
406,-0.03930664
407,-0.049407944
408,-0.053649873
409,-0.0552063
410,-0.053863466
411,-0.046173096
412,-0.04144284
413,-0.033233672
414,-0.029907256
415,-0.030578643
416,-0.025726318
417,-0.028076172
418,-0.03515628
419,-0.035308808
420,-0.039032012
421,-0.039886445
422,-0.03225708
423,-0.031555176
424,-0.024139404
425,-0.02230835
426,-0.023040771
427,-0.014556885
428,-0.01586917
429,-0.01449585
430,-0.013000518
431,-0.01586914
432,-0.020477325
433,-0.017486572
434,-0.017059356
435,-0.017547607
436,-0.0115967095
437,-0.012207016
438,-0.005798325
439,-0.0018005371
440,0.0060729682
441,0.017059319
442,0.021789525
443,0.02999878
444,0.033203118
445,0.032073982
446,0.037445083
447,0.039672825
448,0.040222153
449,0.048156742
450,0.051818848
451,0.05709842
452,0.0669861
453,0.06637575
454,0.06991577
455,0.06970215
456,0.06451416
457,0.0640564
458,0.06384277
459,0.06365967
460,0.06893921
461,0.07156369
462,0.06173703
463,0.059387207
464,0.040740967
465,0.0263367
466,0.022216827
467,0.012420654
468,0.010009766
469,0.0058288574
470,-0.0065308064
471,-0.015411302
472,-0.021972641
473,-0.028869629
474,-0.029449463
475,-0.024322525
476,-0.019073486
477,-0.018554673
478,-0.0043945163
479,-0.014648452
480,-0.006103486
481,-0.0035095364
482,-0.021575928
483,-0.0017700344
484,-0.010162368
485,-0.0049438626
486,0.0042419583
487,-0.008819595
488,-0.0066222847
489,-0.0057678223
490,-0.015289277
491,-0.010375991
492,-0.0060424805
493,-0.008514419
494,-0.0010376126
495,0.0027160645
496,0.009002686
497,0.013366699
498,0.014892578
499,0.013916016
500,0.010223389
501,0.0082702935
502,0.0073242188
503,0.012481719
504,0.01727295
505,0.022216797
506,0.023223877
507,0.020324707
508,0.025482178
509,0.026763946
510,0.038848877
511,0.04959105
512,0.047882095
513,0.0446167
514,0.027587913
515,0.008697532
516,-0.003662101
517,-0.021362295
518,-0.034088127
519,-0.04641726
520,-0.063385
521,-0.07025147
522,-0.07974246
523,-0.08865358
524,-0.083160415
525,-0.08679199
526,-0.07962036
527,-0.06707764
528,-0.06887816
529,-0.05355835
530,-0.05337523
531,-0.05609131
532,-0.043182373
533,-0.041900635
534,-0.029296875
535,-0.017578125
536,-0.014831528
537,-0.009460464
538,-0.0069274902
539,-0.009674072
540,-0.012390137
541,-0.01473999
542,-0.016906723
543,-0.015167251
544,-0.006652847
545,-6.1035156e-05
546,0.0028686076
547,0.010406494
548,0.00689698
549,0.0050964057
550,0.006713882
551,0.003479004
552,0.0065917782
553,0.011138916
554,0.01113889
555,0.015472396
556,0.016632117
557,0.01324464
558,0.015991218
559,0.016540542
560,0.02346801
561,0.032501213
562,0.041198745
563,0.05047606
564,0.051696777
565,0.057525605
566,0.0619812
567,0.06765744
568,0.07928467
569,0.085357666
570,0.09088135
571,0.090423554
572,0.090026855
573,0.08908075
574,0.08428955
575,0.07330321
576,0.061828606
577,0.049560547
578,0.03454589
579,0.02310178
580,0.014160134
581,-0.0024719536
582,-0.021392867
583,-0.043609694
584,-0.0660094
585,-0.075927764
586,-0.0935972
587,-0.10232535
588,-0.111328155
589,-0.12765491
590,-0.12966931
591,-0.13909918
592,-0.14593488
593,-0.15048236
594,-0.16644263
595,-0.17111212
596,-0.18209845
597,-0.18841547
598,-0.18704224
599,-0.1993711
600,-0.19677758
601,-0.18978876
602,-0.17919934
603,-0.14181525
604,-0.11190796
605,-0.076446414
606,-0.032531977
607,-0.014648348
608,0.0011290312
609,0.027221639
610,0.043792777
611,0.069732785
612,0.097350925
613,0.10372926
614,0.13372806
615,0.15310657
616,0.19680798
617,0.2883606
618,0.39132696
619,0.5194398
620,0.61773676
621,0.66070545
622,0.63430786
623,0.5379333
624,0.39559954
625,0.22299215
626,0.043884397
627,-0.12124631
628,-0.25527966
629,-0.3577577
630,-0.4137572
631,-0.43435663
632,-0.42275995
633,-0.36721802
634,-0.3061219
635,-0.21307373
636,-0.110809326
637,-0.038238525
638,0.025909424
639,0.04989624
640,0.042175293
641,0.042755127
642,0.032073975
643,0.069122344
644,0.13650513
645,0.2132873
646,0.30349737
647,0.3657835
648,0.40051275
649,0.4069214
650,0.38385004
651,0.324219
652,0.24124146
653,0.12084961
654,-0.041625857
655,-0.23153698
656,-0.43103027
657,-0.6357423
658,-0.7886659
659,-0.8782958
660,-0.9233705
661,-0.886871
662,-0.81692505
663,-0.71484375
664,-0.5761721
665,-0.42431653
666,-0.2568972
667,-0.08593732
668,0.07513401
669,0.21545427
670,0.32910177
671,0.41174316
672,0.46450806
673,0.48236063
674,0.5018616
675,0.48159784
676,0.45635983
677,0.4329223
678,0.40213007
679,0.37252796
680,0.35278332
681,0.33438098
682,0.3244937
683,0.33035284
684,0.31402588
685,0.30105585
686,0.25228885
687,0.18170153
688,0.09472664
689,9.152293e-05
690,-0.09359717
691,-0.1665955
692,-0.23715214
693,-0.28753665
694,-0.3080446
695,-0.33978266
696,-0.34048474
697,-0.34597787
698,-0.3625793
699,-0.3569947
700,-0.37411493
701,-0.37698346
702,-0.3670044
703,-0.36343378
704,-0.32507324
705,-0.27166766
706,-0.1941221
707,-0.08654782
708,0.032775998
709,0.16040027
710,0.28085333
711,0.38909888
712,0.49423194
713,0.56411755
714,0.6307981
715,0.6749879
716,0.66882336
717,0.6437683
718,0.58380127
719,0.4967345
720,0.3962705
721,0.29534936
722,0.16772449
723,0.08126831
724,-0.0062559247
725,-0.09375012
726,-0.11868304
727,-0.17697155
728,-0.1987915
729,-0.20928958
730,-0.23989868
731,-0.24020389
