0,-0.10116583
1,-0.111328125
2,-0.130951
3,-0.1498413
4,-0.16494747
5,-0.18017577
6,-0.19009402
7,-0.19119266
8,-0.19912718
9,-0.20397945
10,-0.20816046
11,-0.20983891
12,-0.21325684
13,-0.21905518
14,-0.23287964
15,-0.24859622
16,-0.26678467
17,-0.2890625
18,-0.31225586
19,-0.34176636
20,-0.37210092
21,-0.40734875
22,-0.44241342
23,-0.4726563
24,-0.50283825
25,-0.5307008
26,-0.5507201
27,-0.5686341
28,-0.5813903
29,-0.5852355
30,-0.5892335
31,-0.59021
32,-0.58401483
33,-0.57492054
34,-0.5521544
35,-0.5166015
36,-0.48175055
37,-0.4196167
38,-0.3439636
39,-0.26208493
40,-0.16946414
41,-0.06936645
42,0.035369888
43,0.13867188
44,0.23501587
45,0.32507315
46,0.3999328
47,0.46310416
48,0.52471936
49,0.5794984
50,0.6115723
51,0.6396178
52,0.65362537
53,0.65960693
54,0.6628114
55,0.66238415
56,0.66452014
57,0.6655272
58,0.662079
59,0.662079
60,0.6593933
61,0.6538391
62,0.651062
63,0.6540834
64,0.6551819
65,0.6558228
66,0.6639404
67,0.6644898
68,0.6605531
69,0.6622926
70,0.6676332
71,0.66726696
72,0.6625366
73,0.67178357
74,0.67251575
75,0.6764221
76,0.67559814
77,0.66552734
78,0.66186523
79,0.639679
80,0.6145935
81,0.58950794
82,0.54775995
83,0.5091247
84,0.45889276
85,0.40148923
86,0.34341434
87,0.282074
88,0.21871945
89,0.1579895
90,0.103241
91,0.051239014
92,-0.0014343262
93,-0.049102753
94,-0.08996582
95,-0.12509151
96,-0.18515016
97,-0.23822023
98,-0.26217657
99,-0.287384
100,-0.3038635
101,-0.3131714
102,-0.3141175
103,-0.3293152
104,-0.33276367
105,-0.33190918
106,-0.32427984
107,-0.3171692
108,-0.30993652
109,-0.29367065
110,-0.2852478
111,-0.26895145
112,-0.25616455
113,-0.2440491
114,-0.23095706
115,-0.2190247
116,-0.19418333
117,-0.17556763
118,-0.15951535
119,-0.14801034
120,-0.12466428
121,-0.1107178
122,-0.10116577
123,-0.08596805
124,-0.0827637
125,-0.06893927
126,-0.068878144
127,-0.06427002
128,-0.051330626
129,-0.0490112
130,-0.042999297
131,-0.04269409
132,-0.044708192
133,-0.05395502
