0,0.25039685
1,0.30368042
2,0.34063733
3,0.37704456
4,0.40084827
5,0.42041016
6,0.43045056
7,0.44400036
8,0.45675644
9,0.4628905
10,0.45788586
11,0.45336926
12,0.45114133
13,0.44177246
14,0.4492798
15,0.45159924
16,0.4594116
17,0.46908575
18,0.48260498
19,0.49923712
20,0.5063478
21,0.5242921
22,0.54260266
23,0.55804455
24,0.5664978
25,0.5791017
26,0.5880126
27,0.5952759
28,0.6048584
29,0.5984497
30,0.6039734
31,0.60134894
32,0.5857544
33,0.5753478
34,0.54721063
35,0.51684564
36,0.4893493
37,0.4385986
38,0.37316898
39,0.31579593
40,0.25662228
41,0.19805907
42,0.14376833
43,0.09472656
44,0.049804688
45,0.0050964765
46,-0.027801502
47,-0.05526729
48,-0.07138062
49,-0.07720949
50,-0.093292326
51,-0.10452266
52,-0.11193845
53,-0.12033081
54,-0.12948613
55,-0.14346315
56,-0.15277101
57,-0.1611023
58,-0.16006473
59,-0.16711427
60,-0.1694336
61,-0.16033936
62,-0.16073608
63,-0.16403204
64,-0.1641235
65,-0.16732791
66,-0.1745911
67,-0.17120366
68,-0.16470337
69,-0.1595764
70,-0.14773557
71,-0.13894661
72,-0.12829587
73,-0.11373904
74,-0.10494998
75,-0.10003665
76,-0.09472659
77,-0.0889588
78,-0.08932492
79,-0.08468628
80,-0.078826964
81,-0.08477783
82,-0.08303836
83,-0.09411621
84,-0.11715692
85,-0.13903804
86,-0.16635138
87,-0.21286017
88,-0.2595519
89,-0.31396484
90,-0.3694458
91,-0.4308777
92,-0.48071292
93,-0.52297974
94,-0.5585327
95,-0.5916443
96,-0.5946655
97,-0.5873109
98,-0.598999
99,-0.5890503
100,-0.57577515
101,-0.5640259
102,-0.5524292
103,-0.5253296
104,-0.5036011
105,-0.4727173
106,-0.43908697
107,-0.40460205
108,-0.36541748
109,-0.33724976
110,-0.28982544
111,-0.24789433
112,-0.20141603
113,-0.14068602
114,-0.09051515
115,-0.027130216
116,0.031036347
117,0.09075928
118,0.13876346
119,0.19842531
120,0.2538147
121,0.28955078
122,0.3339844
123,0.3663941
124,0.39825445
125,0.41903687
126,0.42871097
127,0.44183356
128,0.43490607
129,0.42559808
130,0.40093994
131,0.367279
132,0.32974237
133,0.27261353
134,0.20693973
135,0.14184573
136,0.07537837
137,0.01019286
138,-0.052185073
139,-0.11187744
140,-0.16482544
141,-0.21661374
142,-0.25726318
143,-0.28735346
144,-0.30554202
145,-0.3199768
146,-0.3399353
147,-0.35223383
148,-0.36596677
149,-0.38012695
150,-0.39251712
151,-0.39361578
152,-0.3946533
153,-0.38888547
154,-0.38360602
155,-0.37075806
156,-0.35076904
157,-0.32040405
158,-0.2859192
159,-0.25469974
160,-0.21398926
161,-0.1784363
162,-0.13949586
163,-0.09521492
164,-0.051727302
165,-0.0043334886
166,0.041717574
167,0.08370979
168,0.1288757
169,0.17868042
170,0.21615607
171,0.25311285
172,0.28799444
173,0.31954956
174,0.34396365
175,0.36618048
176,0.37530524
177,0.37216178
178,0.37094113
179,0.34848017
180,0.31195062
181,0.28115842
182,0.2372742
183,0.18270876
184,0.13214108
185,0.075408936
186,0.019348145
187,-0.03616333
188,-0.08193971
189,-0.11468503
190,-0.14013673
191,-0.1674194
192,-0.19821168
193,-0.22558592
194,-0.23336795
195,-0.23495479
196,-0.22744747
197,-0.21984862
198,-0.21313475
199,-0.20550537
200,-0.20196533
201,-0.18640131
202,-0.1584168
203,-0.12957764
204,-0.101989746
205,-0.075805664
206,-0.044067398
207,-0.0022583453
208,0.032165542
209,0.08590698
210,0.1267395
211,0.16860953
212,0.2102356
213,0.24569702
214,0.27050787
215,0.30230716
216,0.33273315
217,0.35134888
218,0.37216192
219,0.38348395
220,0.3925782
221,0.40438843
222,0.39825442
223,0.39425665
224,0.3823548
225,0.3630065
226,0.33123776
227,0.28677362
228,0.23062128
229,0.1690979
230,0.11489868
231,0.055908263
232,-0.010437071
233,-0.07739258
234,-0.13842776
235,-0.20022586
236,-0.2625122
237,-0.3130798
238,-0.3580017
239,-0.3971557
240,-0.43054208
241,-0.46170044
242,-0.49090582
243,-0.51571655
244,-0.5368042
245,-0.5534973
246,-0.55392456
247,-0.5476075
248,-0.54003906
249,-0.528778
250,-0.51736456
251,-0.4945374
252,-0.47769165
253,-0.4583435
254,-0.44924927
255,-0.4378662
256,-0.42544556
257,-0.42526245
258,-0.41625977
259,-0.41851807
260,-0.41433728
261,-0.41458142
262,-0.41812146
263,-0.42147833
264,-0.41616833
265,-0.4154359
266,-0.4128722
267,-0.40014654
268,-0.3954162
269,-0.37875354
270,-0.36434948
271,-0.35003668
272,-0.3327636
273,-0.30810538
274,-0.2767028
275,-0.23010245
276,-0.17843631
277,-0.10067749
278,-0.009368882
279,0.09011842
280,0.19839475
281,0.31149295
282,0.4180298
283,0.526947
284,0.6268921
285,0.71801746
286,0.7895202
287,0.85272205
288,0.8987123
289,0.9237977
290,0.95468146
291,0.96316516
292,0.96035755
293,0.96554565
294,0.94552624
295,0.9355165
296,0.9189147
297,0.89907825
298,0.8717042
299,0.84259045
300,0.8149109
301,0.78182983
302,0.75131226
303,0.72821057
304,0.6972046
305,0.6706848
306,0.6442261
307,0.6069032
308,0.56222546
309,0.5190736
310,0.47818
311,0.42773446
312,0.37677005
313,0.341797
314,0.30349725
315,0.2770996
316,0.2514343
317,0.22586061
318,0.20587161
319,0.17382814
320,0.15234378
321,0.12652585
322,0.09408565
323,0.06790158
324,0.031402543
325,-0.0075378567
326,-0.042816155
327,-0.07171624
328,-0.100677535
329,-0.12258911
330,-0.1321716
331,-0.14025879
332,-0.15310669
333,-0.15713502
334,-0.16567995
335,-0.1743164
336,-0.19097902
337,-0.19805905
338,-0.20877078
339,-0.21496582
340,-0.22262575
341,-0.22824097
342,-0.21215822
343,-0.22338866
344,-0.21142578
345,-0.20812988
346,-0.19519041
347,-0.1859436
348,-0.18200684
349,-0.17120361
350,-0.17929079
351,-0.18099976
352,-0.18872067
353,-0.20565799
354,-0.20941162
355,-0.22018431
356,-0.21688844
357,-0.21679686
358,-0.21398926
359,-0.21411139
360,-0.21090692
361,-0.21151736
362,-0.21261603
363,-0.20785528
364,-0.21334846
365,-0.20748907
366,-0.19894409
367,-0.19113165
368,-0.17147835
369,-0.15347287
370,-0.13528445
371,-0.10314935
372,-0.070953265
373,-0.039062455
374,0.0042724013
375,0.034606874
376,0.060272276
377,0.08718872
