0,-0.32244876
1,-0.35888672
2,-0.36834723
3,-0.37725827
4,-0.3779907
5,-0.3767395
6,-0.37136844
7,-0.3629456
8,-0.3561401
9,-0.34158322
10,-0.32058722
11,-0.2930603
12,-0.2640686
13,-0.23022461
14,-0.19241333
15,-0.14688113
16,-0.103179924
17,-0.053314224
18,-0.0028991979
19,0.046874925
20,0.10113526
21,0.15286255
22,0.19616702
23,0.24145511
24,0.28698727
25,0.3255005
26,0.3589478
27,0.38781744
28,0.40921026
29,0.43356323
30,0.44668582
31,0.4580689
32,0.46417242
33,0.46118158
34,0.4518127
35,0.42639154
36,0.391571
37,0.3555603
38,0.31805423
39,0.2716675
40,0.22036737
41,0.16381836
42,0.105407685
43,0.05041501
44,-0.0026550293
45,-0.045165986
46,-0.07998657
47,-0.111846894
48,-0.125763
49,-0.13790894
50,-0.16113289
51,-0.18188475
52,-0.19909663
53,-0.2158203
54,-0.2246094
55,-0.22558597
56,-0.23159789
57,-0.23269649
58,-0.23367316
59,-0.23092656
60,-0.23086548
61,-0.2355957
62,-0.24771118
63,-0.26016238
64,-0.27645874
65,-0.29595947
66,-0.3161316
67,-0.3447876
68,-0.37298593
69,-0.40713513
70,-0.44299325
71,-0.47357184
72,-0.5019227
73,-0.53112805
74,-0.55081165
75,-0.5662232
76,-0.5793151
77,-0.58242786
78,-0.5881959
79,-0.59198004
80,-0.5877685
81,-0.5806273
82,-0.561859
83,-0.52624506
84,-0.4912415
85,-0.4312744
86,-0.3545837
87,-0.27099606
88,-0.1780701
89,-0.075195305
90,0.031372085
91,0.13674927
92,0.23330688
93,0.32241812
94,0.39425653
95,0.45828238
96,0.51339734
97,0.5602113
98,0.589264
99,0.6114806
100,0.6198119
101,0.62231445
102,0.6235658
103,0.6202699
104,0.6218566
105,0.6212462
106,0.6130372
107,0.6095277
108,0.60494995
109,0.59942627
110,0.5970459
111,0.59970105
112,0.60131836
113,0.5986939
114,0.60720825
115,0.6059571
116,0.6015016
117,0.6034547
118,0.60888684
119,0.6055604
120,0.60061646
121,0.6098939
122,0.608734
123,0.61468506
124,0.6142273
125,0.6069946
126,0.60668945
127,0.58831793
128,0.5687561
129,0.54663074
130,0.5095214
131,0.4763183
132,0.43127435
133,0.37817377
134,0.32403567
135,0.266449
136,0.20675655
137,0.15054321
138,0.09915164
139,0.05154419
140,0.00390625
141,-0.037994355
142,-0.074798584
143,-0.103973344
144,-0.16033937
145,-0.20974733
146,-0.22933961
147,-0.25262448
148,-0.264801
149,-0.27017212
150,-0.26773077
151,-0.280365
152,-0.28240967
153,-0.28149414
154,-0.272461
155,-0.26638794
156,-0.25958252
157,-0.24459839
158,-0.2376709
159,-0.22274785
160,-0.21343993
161,-0.20370486
162,-0.19314577
163,-0.1841126
164,-0.16250609
165,-0.14770508
166,-0.13543698
167,-0.1267701
168,-0.10888666
169,-0.10092166
170,-0.0954895
171,-0.08618167
172,-0.08847049
173,-0.079071105
174,-0.08239743
175,-0.08078003
176,-0.068359435
177,-0.068115205
178,-0.06567386
179,-0.06707764
180,-0.07348627
181,-0.08843988
182,-0.097076476
183,-0.121154845
184,-0.15579219
185,-0.19412231
186,-0.24139407
187,-0.29031375
188,-0.33682254
189,-0.3778076
190,-0.41818237
191,-0.44509885
192,-0.4905396
193,-0.5395204
194,-0.5516052
195,-0.5701294
196,-0.5754394
197,-0.5710449
198,-0.5601196
199,-0.54141235
200,-0.529541
201,-0.5207519
202,-0.5181275
203,-0.5110779
204,-0.50427246
205,-0.5053711
206,-0.5005493
207,-0.49884036
208,-0.49948123
209,-0.5010376
210,-0.49938962
211,-0.5032959
212,-0.5033265
213,-0.5072328
214,-0.52124035
215,-0.5273438
216,-0.53298956
217,-0.55648816
218,-0.56570417
219,-0.5733338
220,-0.58007807
221,-0.575775
222,-0.56808484
223,-0.54873663
224,-0.5222778
225,-0.48715198
226,-0.44329825
227,-0.38659662
228,-0.30917364
229,-0.22677612
230,-0.13760373
231,-0.030151337
232,0.079833925
233,0.19543456
234,0.3048706
235,0.421051
236,0.527771
237,0.62057483
238,0.7013549
239,0.7766417
240,0.8361817
241,0.87716687
242,0.9211121
243,0.9374999
244,0.9452514
245,0.9468689
246,0.9397584
247,0.9303285
248,0.91107166
249,0.8766479
250,0.83303845
251,0.78866583
252,0.7395935
253,0.6906433
254,0.6301575
255,0.56967175
256,0.5046387
257,0.42773443
258,0.36248785
259,0.28405774
260,0.20025638
261,0.119903564
262,0.05328366
263,-0.017456025
264,-0.100494444
265,-0.15405276
266,-0.20980835
267,-0.26254284
268,-0.30276492
269,-0.34194934
270,-0.35336316
271,-0.37448126
272,-0.37716672
273,-0.3670653
274,-0.34243765
275,-0.3040771
276,-0.2575379
277,-0.18371587
278,-0.10577389
279,-0.017089814
280,0.08148189
281,0.1817627
282,0.28857425
283,0.3972168
284,0.49542236
285,0.58535755
286,0.66857904
287,0.7274779
288,0.7848207
289,0.842682
290,0.8785096
291,0.90859973
292,0.9286803
293,0.93377686
294,0.9417726
295,0.92224133
296,0.90866077
297,0.8881835
298,0.87142956
299,0.8465272
300,0.80996704
301,0.7692871
302,0.7130432
303,0.663849
304,0.60565186
305,0.54818726
306,0.49096686
307,0.42874157
308,0.36822516
309,0.30630502
310,0.25799567
311,0.2106628
312,0.15603648
313,0.11740115
314,0.08010852
315,0.039611727
316,0.0025938451
317,-0.03991705
318,-0.07052612
319,-0.11172493
320,-0.13815318
321,-0.15151967
322,-0.16345213
323,-0.16024773
324,-0.14968866
325,-0.13726804
326,-0.11560065
327,-0.097992
328,-0.08612053
329,-0.074798584
330,-0.064971894
331,-0.06161499
332,-0.067047134
333,-0.08224488
334,-0.095001236
335,-0.10958861
336,-0.13238522
337,-0.14990243
338,-0.16638179
339,-0.17669678
340,-0.1882019
341,-0.20077516
342,-0.20281984
343,-0.21762085
344,-0.22250368
345,-0.22726442
346,-0.24508668
347,-0.26065063
348,-0.2765808
349,-0.2928772
350,-0.3054504
351,-0.3265686
352,-0.3390503
353,-0.36083984
354,-0.38098145
355,-0.3977966
356,-0.40979004
357,-0.4197693
358,-0.42730713
359,-0.43832403
360,-0.435852
361,-0.44094855
362,-0.44580084
363,-0.44268805
364,-0.440857
365,-0.440857
366,-0.44155884
367,-0.43383795
368,-0.42636117
369,-0.41156
370,-0.38494873
371,-0.35308838
372,-0.29809564
373,-0.25558466
374,-0.2198487
375,-0.1766053
376,-0.1386718
377,-0.10168457
378,-0.080017105
379,-0.0592041
380,-0.042724624
381,-0.033264145
382,-0.026763916
383,-0.011138916
384,-0.011230454
385,-0.013580397
386,0.0009765923
387,0.012786865
388,0.029785141
389,0.04556276
390,0.056610122
391,0.06414794
392,0.069457985
393,0.07333374
394,0.06484985
395,0.050781257
396,0.04492181
397,0.0393982
398,0.04754635
399,0.04144282
400,0.039337173
401,0.037353516
402,0.026123047
403,0.021453887
404,0.007202141
405,-0.004638642
406,-0.014740035
407,-0.032318115
408,-0.048919693
409,-0.07015994
410,-0.09811398
411,-0.12738042
412,-0.14660639
413,-0.17355345
414,-0.2001953
415,-0.21401978
416,-0.23489377
417,-0.25820923
418,-0.27667236
419,-0.2989502
420,-0.31210327
421,-0.3383789
422,-0.37445068
423,-0.39935303
424,-0.42996216
425,-0.45489496
426,-0.47735602
427,-0.501007
428,-0.5221863
429,-0.5409546
430,-0.5471497
431,-0.54260254
432,-0.5121155
433,-0.45288083
434,-0.38436896
435,-0.29382324
436,-0.18984988
437,-0.09780884
438,-0.007324204
439,0.06378174
440,0.11282346
441,0.1461487
442,0.18029787
443,0.19537352
444,0.20761101
445,0.21875
446,0.2317199
447,0.24343866
448,0.2575379
449,0.2783203
450,0.29821777
451,0.32592773
452,0.35153195
453,0.36373907
454,0.38256836
455,0.3944397
456,0.39315796
457,0.3968811
458,0.40185547
459,0.40609738
460,0.42486575
461,0.44888306
462,0.4861145
463,0.5299377
464,0.57437134
465,0.6245117
466,0.6618347
467,0.6935425
468,0.706604
469,0.7068482
470,0.68826294
471,0.64147943
472,0.57733154
473,0.49414068
474,0.39813226
475,0.29772952
476,0.19604495
477,0.08953858
478,-0.0008240044
479,-0.078125
480,-0.11380002
481,-0.12533568
482,-0.119964585
483,-0.08718872
484,-0.05114743
485,-0.00012208521
486,0.02413936
487,0.06585696
488,0.0780945
489,0.088317886
490,0.09454346
491,0.09130862
492,0.09417722
493,0.08618158
494,0.09378047
495,0.107177675
496,0.13580327
497,0.18350221
498,0.23141482
499,0.29418945
500,0.357727
501,0.40316778
502,0.44747925
503,0.47610474
504,0.49594116
505,0.5158081
506,0.5313111
507,0.55868524
508,0.59268194
509,0.62249756
510,0.6590576
511,0.68557733
512,0.71453863
513,0.73950195
514,0.75112915
515,0.7423401
516,0.7053833
517,0.65075684
518,0.55529785
519,0.43322748
520,0.29861453
521,0.14916995
522,-0.009582527
523,-0.16604608
524,-0.32232663
525,-0.4653321
526,-0.5876465
527,-0.6918335
528,-0.7553406
529,-0.78652954
530,-0.7831421
531,-0.735199
532,-0.690094
533,-0.63082886
534,-0.5663758
535,-0.52511597
536,-0.49197382
537,-0.45660394
538,-0.44589236
539,-0.43658444
540,-0.42178345
541,-0.41296393
542,-0.38867193
543,-0.3631897
544,-0.32254022
545,-0.2697754
546,-0.20724487
547,-0.14105223
548,-0.07263186
549,-0.023040712
550,0.017059296
551,0.03259276
552,0.04257203
553,0.043762192
554,0.0356446
555,0.04183954
556,0.066009626
557,0.09625247
558,0.1338501
559,0.17486566
560,0.21316533
561,0.24563599
562,0.2776794
563,0.29318237
564,0.29458618
565,0.27508545
566,0.22015378
567,0.14529416
568,0.04876712
569,-0.05529782
570,-0.17068481
571,-0.29776
572,-0.42062378
573,-0.5378113
574,-0.6452636
575,-0.7295227
576,-0.7814331
577,-0.80511475
578,-0.80020136
579,-0.76083374
580,-0.7060547
581,-0.64779663
582,-0.5835267
583,-0.54696655
584,-0.5329284
585,-0.5268859
586,-0.5380554
587,-0.5565491
588,-0.57742304
589,-0.5927429
590,-0.5944214
591,-0.59704584
592,-0.5725098
593,-0.5426636
594,-0.49639893
595,-0.4465943
596,-0.3961181
597,-0.35903937
598,-0.32678217
599,-0.3130188
600,-0.30538929
601,-0.3052672
602,-0.2933656
603,-0.27902216
604,-0.24026486
605,-0.1716614
606,-0.088531435
607,0.013580263
608,0.110198855
609,0.2075805
610,0.29232782
611,0.36129758
612,0.40377808
613,0.42462158
614,0.42800906
615,0.41018677
616,0.38574213
617,0.34005734
618,0.2931214
619,0.2532652
620,0.22018433
