0,0.09274291
1,0.071197495
2,0.036071803
3,0.009124801
4,-0.017303407
5,-0.038391054
6,-0.052429155
7,-0.05892937
8,-0.06375128
9,-0.066589355
10,-0.071991
11,-0.078125
12,-0.079315126
13,-0.07775876
14,-0.07986453
15,-0.085113615
16,-0.09448242
17,-0.10852051
18,-0.11996466
19,-0.13644412
20,-0.1539917
21,-0.17446898
22,-0.21334839
23,-0.25634772
24,-0.27291867
25,-0.28851315
26,-0.30053708
27,-0.30047607
28,-0.29177853
29,-0.28329465
30,-0.27725226
31,-0.2676697
32,-0.25643927
33,-0.25
34,-0.23971547
35,-0.22531123
36,-0.21633911
37,-0.2007142
38,-0.19918823
39,-0.19424438
40,-0.1875611
41,-0.19326785
42,-0.19277954
43,-0.20077515
44,-0.20443726
45,-0.20596318
46,-0.21887204
47,-0.22915646
48,-0.24255367
49,-0.24893187
50,-0.24954225
51,-0.24063106
52,-0.23223883
53,-0.21582034
54,-0.19769293
55,-0.18167116
56,-0.15682974
57,-0.13836662
58,-0.11468506
59,-0.09152229
60,-0.07901001
61,-0.06387329
62,-0.053619474
63,-0.052825958
64,-0.059539825
65,-0.0692139
66,-0.10610962
67,-0.14172369
68,-0.14868161
69,-0.16299435
70,-0.16543576
71,-0.16183472
72,-0.1473084
73,-0.14025877
74,-0.13146977
75,-0.11721803
76,-0.1030274
77,-0.09054567
78,-0.08157341
79,-0.07464588
80,-0.07855227
81,-0.077118024
82,-0.096893296
83,-0.11972043
84,-0.15347293
85,-0.19860841
86,-0.24456787
87,-0.3065796
88,-0.39877313
89,-0.49945068
90,-0.57568365
91,-0.66604626
92,-0.7470399
93,-0.81271374
94,-0.8728333
95,-0.92050177
96,-0.95565796
97,-0.9784547
98,-0.9865113
99,-0.9800414
100,-0.9606323
101,-0.934906
102,-0.89001465
103,-0.82440174
104,-0.7530211
105,-0.6536558
106,-0.54180914
107,-0.4177246
108,-0.28149417
109,-0.13577273
110,0.0057373345
111,0.15686025
112,0.30877692
113,0.45117188
114,0.58612055
115,0.70895374
116,0.8164062
117,0.909973
118,0.98547363
119,1.0586244
120,1.1247253
121,1.1775206
122,1.2138672
123,1.2325135
124,1.2432557
125,1.2405701
126,1.2223204
127,1.1894836
128,1.1297609
129,1.0563661
130,0.9639282
131,0.8557739
132,0.7313233
133,0.60543835
134,0.4754638
135,0.329956
136,0.20761096
137,0.08319092
138,-0.037078798
139,-0.14312738
140,-0.23403925
141,-0.3099976
142,-0.37817383
143,-0.4206846
144,-0.4595033
145,-0.49414068
146,-0.5136415
147,-0.52908313
148,-0.5229186
149,-0.51049787
150,-0.49102792
151,-0.44058228
152,-0.39129642
153,-0.32757568
154,-0.25891107
155,-0.19067389
156,-0.12677008
157,-0.06591809
158,-0.004486203
159,0.049957037
160,0.094818026
161,0.13665754
162,0.16012585
163,0.18798822
164,0.22134405
165,0.2377624
166,0.24942006
167,0.26461786
168,0.2815858
169,0.3013003
170,0.33013916
171,0.3700562
172,0.4141847
173,0.46032727
174,0.51660156
175,0.5763855
176,0.6380616
177,0.7000733
178,0.757843
179,0.81018066
180,0.8529968
181,0.87927246
182,0.88348395
183,0.88220215
184,0.86865234
185,0.8551332
186,0.8359071
187,0.81863403
188,0.7941282
189,0.7618102
190,0.7354737
191,0.6946107
192,0.66757196
193,0.626953
194,0.5817871
195,0.5524903
196,0.50375366
197,0.46524042
198,0.43444818
199,0.4092408
200,0.38232422
201,0.3599854
202,0.3607484
203,0.35073864
204,0.34021
205,0.33804324
206,0.3294984
207,0.3197022
208,0.3014832
209,0.2851563
210,0.25909415
211,0.23538208
212,0.21362299
213,0.1887207
214,0.17749026
215,0.15750116
216,0.14413458
217,0.12966919
218,0.11480713
219,0.102874756
220,0.09042364
221,0.07763666
222,0.050476044
223,0.022979707
224,-0.010833785
225,-0.049469024
226,-0.08663936
227,-0.12124632
228,-0.15557866
229,-0.18612668
230,-0.20159915
231,-0.22109984
232,-0.2404785
233,-0.25411993
234,-0.25915527
235,-0.25930792
236,-0.26416022
237,-0.26165777
238,-0.26110846
239,-0.2844239
240,-0.2982788
241,-0.31469733
242,-0.31826788
243,-0.32913202
244,-0.33724976
245,-0.33215326
246,-0.3287658
247,-0.32424924
248,-0.32690436
249,-0.3275147
250,-0.3275146
251,-0.3356018
252,-0.35147095
253,-0.3668213
254,-0.3772278
255,-0.3986817
256,-0.41510007
