0,-0.010650642
1,-0.037200928
2,-0.024780288
3,-0.012420651
4,0.00048828125
5,0.015380856
6,-0.0037536435
7,-0.033081062
8,-0.02487183
9,-0.02374266
10,-0.03137208
11,-0.029937726
12,-0.03433227
13,-0.03707887
14,-0.043121334
15,-0.041168198
16,-0.03872682
17,-0.035003647
18,-0.027862541
19,-0.025268566
20,-0.019165039
21,-0.010986343
22,-0.006988518
23,-0.005523689
24,-0.0035705194
25,-0.010864235
26,-0.0178833
27,-0.021850586
28,-0.03558352
29,-0.041351333
30,-0.046051033
31,-0.04983519
32,-0.053100586
33,-0.058563203
34,-0.05505371
35,-0.05444333
36,-0.04248047
37,-0.026855454
38,-0.012878448
39,0.004272461
40,0.009796083
41,0.009857148
42,0.008392304
43,0.016906708
44,0.021026611
45,0.031036377
46,0.041931093
47,0.042510986
48,0.048004135
49,0.048858598
50,0.052368164
51,0.05734253
52,0.06912233
53,0.088195816
54,0.11230464
55,0.13482668
56,0.158905
57,0.17855833
58,0.19873048
59,0.22714232
60,0.24798587
61,0.27279666
62,0.28439337
63,0.29119873
64,0.29901132
65,0.2987061
66,0.29418936
67,0.2766114
68,0.2500608
69,0.21987903
70,0.18475336
71,0.1484679
72,0.10723883
73,0.05935645
74,0.008392334
75,-0.050048947
76,-0.11291528
77,-0.186432
78,-0.26928723
79,-0.36312872
80,-0.44714332
81,-0.52712995
82,-0.59509265
83,-0.6392515
84,-0.6683351
85,-0.6741334
86,-0.6576843
87,-0.6200865
88,-0.5609435
89,-0.48794556
90,-0.4111634
91,-0.32885754
92,-0.2561646
93,-0.19274926
94,-0.13717645
95,-0.08792114
96,-0.037902594
97,0.009094238
98,0.04788208
99,0.08218384
100,0.101501465
101,0.11715698
102,0.13827527
103,0.1477052
104,0.16485614
105,0.17495716
106,0.16897589
107,0.17138684
108,0.16900647
109,0.16818261
110,0.16952503
111,0.17071539
112,0.17272979
113,0.16305572
114,0.1552431
115,0.14022839
116,0.13046283
117,0.12155172
118,0.10900891
119,0.1070863
120,0.091430664
121,0.09198001
122,0.077178866
123,0.059905946
124,0.06967172
125,0.042785645
126,0.026428372
127,0.022460967
128,0.004943788
129,0.004455507
130,0.0005493164
131,-0.010253936
132,-0.0031433105
133,-0.0056762993
134,-0.013824493
135,-0.0022888184
136,0.0040283203
137,0.012542725
138,0.02871707
139,0.034454316
140,0.034698486
141,0.033752456
142,0.032653823
143,0.034362793
144,0.03338626
145,0.04440306
146,0.046264634
147,0.056274414
148,0.06781004
149,0.07006839
150,0.07940672
151,0.08206175
152,0.09899901
153,0.108886704
154,0.12365724
155,0.14379883
156,0.14907835
157,0.15173338
158,0.14709474
159,0.14450075
160,0.13653564
161,0.12448129
162,0.110839844
163,0.10507217
164,0.099609375
165,0.0843811
166,0.08142096
167,0.068603426
168,0.050842345
169,0.038513184
170,0.020019382
171,0.00015243888
172,-0.028900236
173,-0.054901242
174,-0.07913214
175,-0.09826645
176,-0.10644537
177,-0.1076965
178,-0.09817505
179,-0.082977235
180,-0.065338105
181,-0.047302336
182,-0.025024503
183,-0.0079345405
184,0.0025635958
185,0.013000548
186,0.020690948
187,0.016937375
188,0.011688083
189,0.003326416
190,-0.009429812
191,-0.02178961
192,-0.031097412
193,-0.043060422
194,-0.042663515
195,-0.037597656
196,-0.037963867
197,-0.025146484
198,-0.01989749
199,-0.011718869
200,-0.013824433
201,-0.015075684
202,-0.023162872
203,-0.037261963
204,-0.03869632
205,-0.051727295
206,-0.045410216
207,-0.050231934
208,-0.06072995
209,-0.056121826
210,-0.05841069
211,-0.04995729
212,-0.04324341
213,-0.032440215
214,-0.028442413
215,-0.030181915
216,-0.028533913
217,-0.038147002
218,-0.037017815
219,-0.04272464
220,-0.04852296
221,-0.041015644
222,-0.040039066
223,-0.03378296
224,-0.0345459
225,-0.029357908
226,-0.008941634
227,-0.014465328
228,-0.012451179
229,-0.0069885254
230,-0.021575928
231,-0.021057144
232,-0.025390636
233,-0.026306171
234,-0.014984131
235,-0.020294178
236,-0.034423817
237,-0.033782944
238,-0.027526833
239,-0.022064224
240,-0.012329124
241,-0.004058823
242,0.013580307
243,0.02343753
244,0.028106704
245,0.041259766
246,0.042053208
247,0.040832512
248,0.040954575
249,0.032073997
250,0.028991707
251,0.029907249
252,0.027343735
253,0.029846191
254,0.03097532
255,0.01861571
256,0.012664808
257,0.0040588463
258,-0.0050354097
259,0.00021362223
260,0.0043334924
261,0.002868645
262,0.0021057168
263,0.005554203
264,-0.0056762714
265,-0.010192873
266,-0.018157959
267,-0.032348633
268,-0.028076172
269,-0.025054926
270,-0.024810795
271,-0.010101313
272,0.002410885
273,9.155646e-05
274,0.008209225
275,0.015258778
276,0.012451176
277,0.021728504
278,0.01641846
279,0.008422853
280,0.0020446796
281,-0.018249515
282,-0.037841797
283,-0.04415895
284,-0.053527825
285,-0.0713501
286,-0.060485847
287,-0.061157227
288,-0.056457527
289,-0.038299546
290,-0.036285385
291,-0.028808579
292,-0.024017304
293,-0.032867417
294,-0.032836914
295,-0.020233124
296,-0.018676758
297,-0.01467894
298,0.005767837
299,0.0039367676
300,0.00024412572
301,-0.006805435
302,-0.016174316
303,-0.016571045
304,-0.011566132
305,0.00091552734
306,-0.00091552734
307,-0.0058288723
308,-0.008483887
309,-0.002380386
310,-0.0010680854
311,0.018066391
312,0.030822769
313,0.03387451
314,0.051757812
315,0.049041733
316,0.054138184
317,0.06173703
318,0.056732178
319,0.058532715
320,0.058288574
321,0.056671172
322,0.05422976
323,0.050567627
324,0.048187256
325,0.05035399
326,0.049743626
327,0.056945816
328,0.06106568
329,0.058776855
330,0.05596924
331,0.052276604
332,0.05078123
333,0.04257203
334,0.04412841
335,0.038208023
336,0.03723146
337,0.04006958
338,0.029968277
339,0.022308335
340,0.014282227
341,-0.0015259087
342,-0.006286606
343,-0.010742202
344,-0.019104004
345,-0.01586914
346,-0.024780273
347,-0.030120865
348,-0.035186738
349,-0.04113771
350,-0.03918454
351,-0.041107163
352,-0.044891372
353,-0.04748535
354,-0.05203247
355,-0.055542015
356,-0.060028076
357,-0.066833474
358,-0.061645515
359,-0.060638413
360,-0.05630494
361,-0.045288086
362,-0.03884889
363,-0.02908324
364,-0.025054924
365,-0.029724091
366,-0.03573607
367,-0.039245617
368,-0.050109856
369,-0.058990493
370,-0.05065918
371,-0.04818727
372,-0.042938232
373,-0.02935794
374,-0.024383545
375,-0.011993423
376,0.004272476
377,0.011108398
378,0.01846312
379,0.030670166
380,0.03353879
381,0.037628174
382,0.044128418
383,0.04150392
384,0.03976442
385,0.03567505
386,0.038269013
387,0.049041748
388,0.052185044
389,0.053222664
390,0.048919715
391,0.042236343
392,0.04153443
393,0.040801987
394,0.040771473
395,0.040496834
396,0.044006366
397,0.042968743
398,0.05215455
399,0.068969734
400,0.07571411
401,0.08493042
402,0.08361817
403,0.08230591
404,0.07772826
405,0.06484985
406,0.059112534
407,0.049377456
408,0.04083252
409,0.030761734
410,0.025970489
411,0.026153564
412,0.02621466
413,0.033691406
414,0.035369903
415,0.037902802
416,0.03579709
417,0.027038544
418,0.023803681
419,0.014678955
420,0.0007934272
421,-0.0068359077
422,-0.013671905
423,-0.016998261
424,-0.01361084
425,-0.0154418945
426,-0.010864258
427,-0.014373779
428,-0.021270752
429,-0.019805908
430,-0.03012088
431,-0.038391113
432,-0.046569854
433,-0.05593872
434,-0.06988528
435,-0.07467651
436,-0.07879642
437,-0.087005615
438,-0.08755496
439,-0.09317015
440,-0.09436034
441,-0.09609985
442,-0.09539798
443,-0.090393074
444,-0.093048126
445,-0.090789795
446,-0.09201051
447,-0.09646606
448,-0.09271239
449,-0.09063724
450,-0.0881653
451,-0.07913208
452,-0.06961058
453,-0.059326142
454,-0.04553221
455,-0.040801987
456,-0.031158447
457,-0.025665283
458,-0.020111084
459,-0.012420654
460,-0.0020141602
461,0.009033203
462,0.024475098
463,0.03768918
464,0.03781125
465,0.045013428
466,0.036499023
467,0.029174834
468,0.030151397
469,0.025787354
470,0.026885986
471,0.0256958
472,0.014465287
473,0.009399489
474,0.0024109036
475,-0.0007019043
476,-0.0022277832
477,-0.001800552
478,0.006225586
479,-0.00064085424
480,0.011840835
481,-0.00048829615
482,0.005065948
483,0.005645737
484,-0.016479492
485,0.0015563816
486,-0.0078430325
487,-0.005065933
488,0.0018921047
489,-0.014099136
490,-0.011169404
491,-0.013763428
492,-0.023712128
493,-0.021972671
494,-0.019989014
495,-0.019165054
496,-0.0168152
497,-0.009063721
498,-0.003692627
499,-0.001373291
500,0.00079345703
501,-0.00033569336
502,-0.0018310547
503,-0.0014342964
504,-0.0014038086
505,0.0077514946
506,0.017089844
507,0.029937744
508,0.040222168
509,0.048553467
510,0.06604004
511,0.07952884
512,0.10189819
513,0.12307738
514,0.13012697
515,0.13504028
516,0.12588504
517,0.11404421
518,0.10717774
519,0.095306404
520,0.08474732
521,0.07293699
522,0.05804445
523,0.04922484
524,0.039794892
525,0.027008042
526,0.024475083
527,0.013946533
528,0.008575439
529,0.010070801
530,-0.003112778
531,0.00012207031
532,-0.010681137
533,-0.023040771
534,-0.017578125
535,-0.022979736
536,-0.01574707
537,-0.011474609
538,-0.014984116
539,-0.015533462
540,-0.020355225
541,-0.0284729
542,-0.038513184
543,-0.04675293
544,-0.052703843
545,-0.05563356
546,-0.048858643
547,-0.04617311
548,-0.046112105
549,-0.042144775
550,-0.050140373
551,-0.056488067
552,-0.06106566
553,-0.06869507
554,-0.07235719
555,-0.07260132
556,-0.07684328
557,-0.07684328
558,-0.0769348
559,-0.08059692
560,-0.07907104
561,-0.0788269
562,-0.07287599
563,-0.062500015
564,-0.0534973
565,-0.039978042
566,-0.03286743
567,-0.01776126
568,-0.0035705566
569,0.014404267
570,0.041809082
571,0.06515503
572,0.08947754
573,0.1080322
574,0.12823486
575,0.14956659
576,0.16629028
577,0.17864989
578,0.18945312
579,0.19934082
580,0.2073364
581,0.21386717
582,0.22589107
583,0.22592159
584,0.21972656
585,0.20834345
586,0.19470227
587,0.1911926
588,0.17596456
589,0.16522229
590,0.15359497
591,0.12933362
592,0.11883533
593,0.09551996
594,0.067474544
595,0.04046613
596,-0.0021971464
597,-0.040283263
598,-0.08963007
599,-0.13565058
600,-0.17572021
601,-0.23034644
602,-0.27020288
603,-0.30377203
604,-0.33163458
605,-0.33544934
606,-0.34820557
607,-0.35302722
608,-0.35437036
609,-0.37268052
610,-0.3953858
611,-0.40624997
612,-0.42037964
613,-0.42910755
614,-0.42126486
615,-0.41845703
616,-0.3698119
617,-0.30929577
618,-0.20550537
619,-0.036102295
620,0.15200812
621,0.36370862
622,0.53945917
623,0.64578235
624,0.6696168
625,0.60852045
626,0.49716192
627,0.33743295
628,0.17465234
629,0.02456668
630,-0.08828749
631,-0.16528332
632,-0.20239249
633,-0.20690912
634,-0.19332887
635,-0.1542053
636,-0.12509155
637,-0.09234619
638,-0.053741455
639,-0.05392456
640,-0.05606079
641,-0.07543945
642,-0.10232544
643,-0.09146118
644,-0.066101074
645,0.03869632
646,0.18292236
647,0.34921253
648,0.5321656
649,0.68386835
650,0.8050842
651,0.88571167
652,0.91744995
653,0.8963015
654,0.83096313
655,0.7163085
656,0.54309094
657,0.33380115
658,0.10232544
659,-0.14743054
660,-0.35766613
661,-0.5212096
662,-0.6609193
663,-0.7287599
664,-0.770813
665,-0.78576636
666,-0.7695925
667,-0.7294618
668,-0.67330956
669,-0.59744245
670,-0.51638794
671,-0.43365473
672,-0.35754386
673,-0.28521717
674,-0.22396863
675,-0.17767355
676,-0.11236572
677,-0.079681456
678,-0.041625977
679,0.0027465224
680,0.05706781
681,0.108428776
682,0.17599499
683,0.24566638
684,0.3234561
685,0.40551764
686,0.46194458
687,0.5039672
688,0.50405896
689,0.46874976
690,0.4071962
691,0.33401495
692,0.2542116
693,0.18707263
694,0.12170404
695,0.06680295
696,0.03112781
697,-0.024261415
698,-0.072265744
699,-0.13845834
700,-0.23696893
701,-0.3237
702,-0.44738764
703,-0.5588072
704,-0.65008545
705,-0.7368468
706,-0.77612305
707,-0.78390515
708,-0.7515563
709,-0.6755676
710,-0.57397443
711,-0.4515382
712,-0.32690442
713,-0.19879174
714,-0.06134057
715,0.052246213
716,0.17874122
717,0.2909243
718,0.37057507
719,0.43374634
720,0.4638368
721,0.4811095
722,0.4667356
723,0.4528811
724,0.40499866
725,0.38635254
726,0.35968035
727,0.31777942
728,0.32864362
729,0.29562366
730,0.2868042
731,0.28100583
732,0.24264526
733,0.2257385
734,0.2086181
735,0.17144762
736,0.13485718
737,0.08987431
738,0.02645874
739,-0.038574234
740,-0.09277347
741,-0.14874268
742,-0.18020633
743,-0.20111084
744,-0.21511841
745,-0.21035764
746,-0.21102907
747,-0.19317625
748,-0.18124394
749,-0.17144775
750,-0.14852905
751,-0.1298523
752,-0.112152085
753,-0.095275804
754,-0.092559814
755,-0.09310913
756,-0.10058591
757,-0.112579346
758,-0.11437979
759,-0.10897833
760,-0.08844003
761,-0.055023134
762,-0.012054384
763,0.036376983
764,0.08493039
765,0.121673405
766,0.15505978
767,0.18017572
768,0.18765256
769,0.1859133
770,0.1756593
771,0.15908805
772,0.14035028
773,0.119049
774,0.10452287
775,0.09622201
776,0.09133899
777,0.090728715
778,0.099914595
779,0.11260986
780,0.12557983
781,0.14031984
782,0.15057373
783,0.16638184
784,0.1712036
785,0.15875249
786,0.1564331
787,0.13403326
788,0.1111145
789,0.096191436
790,0.07571408
791,0.07098392
792,0.058502287
793,0.057739317
794,0.049713135
795,0.045532078
796,0.04510477
797,0.03405744
798,0.030273438
799,0.01916498
800,-0.00018304586
801,-0.015380979
802,-0.0375672
803,-0.055755496
804,-0.06665051
805,-0.081481874
806,-0.08538818
807,-0.094940364
808,-0.09890744
809,-0.09597772
810,-0.09777811
811,-0.09146112
812,-0.08917236
813,-0.09106466
814,-0.09164429
815,-0.09832767
816,-0.10482794
817,-0.1101073
818,-0.11975092
819,-0.12023932
820,-0.11672968
821,-0.1060486
822,-0.08728039
823,-0.07720941
824,-0.05599966
825,-0.043914817
826,-0.027160674
827,-0.004364025
828,0.01086425
829,0.032745376
830,0.039398193
831,0.04302977
832,0.038726807
833,0.026763927
834,0.02359008
835,0.015747078
836,0.01382447
837,0.015106194
838,0.0120849535
839,0.019042961
840,0.018402107
841,0.02044677
842,0.025054947
843,0.025207497
844,0.028259277
845,0.02700805
846,0.023895264
847,0.019256622
848,0.006011963
849,-0.0014343113
850,-0.017669708
851,-0.030212387
852,-0.041870117
853,-0.05331418
854,-0.06085202
855,-0.07315065
856,-0.07894898
857,-0.10272216
858,-0.10031128
859,-0.10665895
860,-0.11059568
861,-0.091156
862,-0.09002686
863,-0.07510376
864,-0.05801393
865,-0.052185044
866,-0.040191635
867,-0.03167726
868,-0.027465835
869,-0.021453872
870,-0.018798843
871,-0.012420654
872,-0.0065612644
873,-0.008239746
874,-0.0074767917
875,-0.0026245117
876,-0.003753662
877,0.003234893
878,0.004760742
879,0.0054321587
880,0.012664795
881,0.010009766
882,0.00793457
883,0.0019226074
884,-0.0060424805
885,-0.0079345405
886,-0.012023926
887,-0.015563965
888,-0.017303467
889,-0.020965546
890,-0.016479492
891,-0.0030517578
892,0.015289307
893,0.03741452
894,0.05709839
895,0.072052
896,0.0753479
897,0.08325198
898,0.076599136
899,0.058746323
900,0.042572036
901,0.021270782
902,0.00970459
903,0.00778199
904,0.0073547214
905,0.012420662
906,0.0155944675
907,0.016906783
908,0.022918701
909,0.024688728
910,0.029907249
911,0.02511594
912,0.016723625
913,0.0046997033
914,-0.005645763
915,-0.016967762
916,-0.018981915
917,-0.0049133264
918,0.010589585
919,0.029449474
920,0.051025394
921,0.062164314
922,0.074737564
923,0.078704834
924,0.067718506
925,0.060180657
926,0.049438454
927,0.03631592
928,0.02478028
929,0.016784698
930,0.01171878
931,0.004302971
932,0.001831077
933,6.1005354e-05
934,0.000610359
935,-0.0024108812
936,-0.014343262
937,-0.018218964
938,-0.028259262
939,-0.029266387
940,-0.035705566
941,-0.045532227
942,-0.04574588
943,-0.054534897
944,-0.060699504
945,-0.06109618
946,-0.06668089
947,-0.06823729
948,-0.063903816
949,-0.06613159
950,-0.061309814
951,-0.06777955
952,-0.066467285
953,-0.061614998
954,-0.060424782
955,-0.051757827
956,-0.046081558
957,-0.03591916
958,-0.014801055
959,-0.004486069
960,0.012176499
961,0.033660904
962,0.03381346
963,0.051513672
964,0.05136107
965,0.046295166
966,0.04006958
967,0.024291992
968,0.013610825
969,0.007171616
970,0.014831528
971,0.031188935
972,0.04260257
973,0.053771988
974,0.06237796
975,0.06500243
976,0.08093263
977,0.08093259
978,0.0830994
979,0.09231566
980,0.08590699
981,0.08258058
982,0.07901001
983,0.077758804
984,0.08255006
985,0.08221434
986,0.07949829
987,0.07928465
988,0.071746826
989,0.06332396
990,0.051513672
991,0.04156494
992,0.035339326
993,0.028869629
994,0.028442353
995,0.021820009
996,0.022735626
997,0.025512576
998,0.013580292
999,0.015350163
1000,6.097555e-05
1001,-0.023407042
1002,-0.035125732
1003,-0.059326142
1004,-0.072021365
1005,-0.08355704
1006,-0.096221864
1007,-0.10519409
1008,-0.11087033
1009,-0.1081543
1010,-0.10632327
1011,-0.09677127
1012,-0.08407587
1013,-0.07489008
1014,-0.05709845
1015,-0.050140448
1016,-0.036163293
1017,-0.02325441
1018,-0.020568833
1019,-0.01156617
1020,-0.018402092
1021,-0.020050047
1022,-0.01776123
1023,-0.01974488
1024,-0.012542718
1025,-0.008026129
1026,-0.0079956
1027,-0.0066223117
1028,-0.0064697247
1029,-0.004058836
1030,0.0049743652
1031,0.006652834
1032,0.0027160663
1033,0.0039367657
1034,0.00039672852
1035,-0.0014648438
1036,0.0004882794
1037,0.010559084
1038,0.019195557
1039,0.022277834
1040,0.032714847
1041,0.034790035
1042,0.042388912
1043,0.048919678
1044,0.053100586
1045,0.05807495
1046,0.06478882
1047,0.060791023
1048,0.046600353
1049,0.04260253
1050,0.023376472
1051,0.008636445
1052,-0.0035400316
1053,-0.01763916
1054,-0.027069077
1055,-0.037109345
1056,-0.043884277
1057,-0.044952393
1058,-0.04901123
1059,-0.044525154
1060,-0.04000853
1061,-0.036285385
