0,0.018005364
1,0.024780273
2,0.0025939867
3,-0.015808102
4,0.00012207031
5,0.0054015964
6,0.011077885
7,0.020843517
8,0.000579834
9,-0.027313232
10,-0.033020012
11,-0.046051025
12,-0.053558372
13,-0.050079323
14,-0.052276608
15,-0.05480957
16,-0.056854248
17,-0.058074944
18,-0.05441285
19,-0.048889156
20,-0.046630867
21,-0.046875007
22,-0.040313706
23,-0.03564454
24,-0.038818337
25,-0.04034424
26,-0.043151863
27,-0.04666137
28,-0.05133056
29,-0.056091294
30,-0.06555178
31,-0.06759645
32,-0.07022095
33,-0.07962035
34,-0.07711792
35,-0.073394746
36,-0.06903076
37,-0.064025864
38,-0.0548096
39,-0.048004135
40,-0.04422
41,-0.027496368
42,-0.021453887
43,-0.017700195
44,-0.00982669
45,0.00064083934
46,0.012268037
47,0.02722168
48,0.04443361
49,0.05233763
50,0.062622026
51,0.07730101
52,0.09466551
53,0.113739
54,0.13537598
55,0.15945438
56,0.19250485
57,0.22927855
58,0.26602167
59,0.29626465
60,0.3221436
61,0.356659
62,0.39077765
63,0.42459106
64,0.4486085
65,0.46405035
66,0.475006
67,0.4779358
68,0.47775257
69,0.46844494
70,0.43991083
71,0.4062804
72,0.36898804
73,0.32485938
74,0.2668457
75,0.19696045
76,0.11761463
77,0.015075326
78,-0.09222424
79,-0.20931989
80,-0.33215332
81,-0.46011364
82,-0.5804442
83,-0.6889648
84,-0.7802123
85,-0.84963965
86,-0.89865124
87,-0.9259645
88,-0.93136597
89,-0.91897583
90,-0.891449
91,-0.85272205
92,-0.80603033
93,-0.74655163
94,-0.6812743
95,-0.60849
96,-0.5318297
97,-0.4513247
98,-0.37179565
99,-0.2839352
100,-0.19522071
101,-0.11593628
102,-0.043915033
103,0.017333865
104,0.06753582
105,0.11132848
106,0.15661621
107,0.19180274
108,0.2139588
109,0.24307275
110,0.25869763
111,0.26904315
112,0.28982538
113,0.29608166
114,0.2931217
115,0.28762835
116,0.29617321
117,0.28515634
118,0.2542116
119,0.25595114
120,0.25091547
121,0.23791501
122,0.22329715
123,0.20703134
124,0.19152844
125,0.16757196
126,0.15451056
127,0.1304932
128,0.1087648
129,0.09326181
130,0.07635495
131,0.069488436
132,0.049316287
133,0.037719727
134,0.045043945
135,0.033050507
136,0.027557373
137,0.03616333
138,0.032836884
139,0.03189087
140,0.04357913
141,0.045654282
142,0.03924562
143,0.04553221
144,0.050048813
145,0.05575563
146,0.058715865
147,0.07998656
148,0.093170136
149,0.09542848
150,0.11071776
151,0.1269226
152,0.14605714
153,0.15283203
154,0.16787717
155,0.1904907
156,0.204834
157,0.22012328
158,0.22976686
159,0.23559575
160,0.22964472
161,0.22821054
162,0.23352051
163,0.22473156
164,0.2177124
165,0.21347046
166,0.20785528
167,0.19622806
168,0.18313599
169,0.16320792
170,0.13354489
171,0.106170595
172,0.0685119
173,0.034454286
174,0.0039060414
175,-0.028778046
176,-0.056365788
177,-0.07473755
178,-0.08078009
179,-0.085632294
180,-0.08428976
181,-0.07696542
182,-0.07244849
183,-0.064697266
184,-0.056213588
185,-0.054840058
186,-0.049987763
187,-0.04385364
188,-0.04260248
189,-0.044647098
190,-0.03918472
191,-0.043670774
192,-0.047302127
193,-0.04534912
194,-0.04284668
195,-0.044189572
196,-0.042175233
197,-0.033935547
198,-0.033172637
199,-0.027374268
200,-0.038269043
201,-0.044281125
202,-0.04788208
203,-0.05859375
204,-0.06259155
205,-0.07498169
206,-0.08129889
207,-0.08621216
208,-0.08242795
209,-0.07809448
210,-0.08248906
211,-0.07650758
212,-0.0826111
213,-0.077484146
214,-0.0690918
215,-0.0782471
216,-0.07925419
217,-0.08053592
218,-0.07766721
219,-0.087585464
220,-0.09393312
221,-0.08312991
222,-0.08233643
223,-0.07498169
224,-0.06933594
225,-0.063964844
226,-0.047210693
227,-0.046875007
228,-0.055480942
229,-0.058532715
230,-0.044006348
231,-0.04064943
232,-0.057891864
233,-0.053680424
234,-0.05343628
235,-0.05499268
236,-0.045593265
237,-0.043121338
238,-0.04464721
239,-0.044952378
240,-0.036865234
241,-0.026123047
242,-0.016174324
243,-0.0029296875
244,0.009246811
245,0.01699832
246,0.023651123
247,0.029846184
248,0.030334488
249,0.03271486
250,0.03796383
251,0.041992202
252,0.049957283
253,0.04724122
254,0.045440666
255,0.050567634
256,0.049011208
257,0.040954567
258,0.036071792
259,0.025482187
260,0.021636957
261,0.027496345
262,0.018493649
263,0.01617431
264,0.016204834
265,0.0028991709
266,-0.012207032
267,-0.014129639
268,-0.0206604
269,-0.027252192
270,-0.023437504
271,-0.022369381
272,-0.014984135
273,-0.003204342
274,-0.0031433143
275,0.0046386607
276,0.009979252
277,0.0019531287
278,-0.0013427772
279,0.004852282
280,-0.009765616
281,-0.02081299
282,-0.023376465
283,-0.038482666
284,-0.050048828
285,-0.06530763
286,-0.066345215
287,-0.058410645
288,-0.059570312
289,-0.06997679
290,-0.062377915
291,-0.057556152
292,-0.070434555
293,-0.06683347
294,-0.06607056
295,-0.07809447
296,-0.06188962
297,-0.047729477
298,-0.047882095
299,-0.04833983
300,-0.03225708
301,-0.026855484
302,-0.02514647
303,-0.022979721
304,-0.03024292
