0,0.34075928
1,0.324707
2,0.2966309
3,0.26876837
4,0.2431641
5,0.21575935
6,0.19604494
7,0.18002324
8,0.16613764
9,0.15844728
10,0.15203854
11,0.14883424
12,0.14517216
13,0.13262945
14,0.12246702
15,0.10723868
16,0.08148193
17,0.050323486
18,0.0031737462
19,-0.0570679
20,-0.12844852
21,-0.2077942
22,-0.28274533
23,-0.3651123
24,-0.4601441
25,-0.554474
26,-0.6421205
27,-0.7250062
28,-0.7955933
29,-0.86392224
30,-0.9217834
31,-0.96722424
32,-1.0018616
33,-1.0332335
34,-1.0527954
35,-1.0699768
36,-1.0801392
37,-1.0762328
38,-1.0690306
39,-1.0433043
40,-1.0108032
41,-0.96240234
42,-0.9013977
43,-0.8344116
44,-0.7507324
45,-0.6664734
46,-0.59442145
47,-0.5237733
48,-0.46328747
49,-0.40786767
50,-0.36599737
51,-0.33236706
52,-0.30346668
53,-0.2778015
54,-0.25170887
55,-0.23577881
56,-0.21752942
57,-0.19934082
58,-0.17996204
59,-0.15606666
60,-0.12075806
61,-0.07522583
62,-0.018463016
63,0.060424924
64,0.1463623
65,0.24398804
66,0.32666016
67,0.42059332
68,0.5407105
69,0.6502687
70,0.7616273
71,0.86135864
72,0.9415283
73,1.0107422
74,1.0750123
75,1.1199343
76,1.149048
77,1.181488
78,1.192932
79,1.2062683
80,1.2059326
81,1.1923523
82,1.1853942
83,1.1543273
84,1.1213075
85,1.0907289
86,1.0490723
87,1.0049133
88,0.96490484
89,0.92904663
90,0.87460333
91,0.82397467
92,0.77777106
93,0.73196423
94,0.6886903
95,0.66555804
96,0.6490783
97,0.6287537
98,0.60650635
99,0.6007996
100,0.59072876
101,0.5868836
102,0.5896605
103,0.58111566
104,0.5814514
105,0.57205206
106,0.5607604
107,0.5342407
108,0.5014648
109,0.4670105
110,0.43347174
111,0.388214
112,0.33825687
113,0.29919434
114,0.25387567
115,0.21282957
116,0.18231209
117,0.14880376
118,0.104644656
119,0.07104495
120,0.04412836
121,0.006652832
122,-0.026763827
123,-0.064331055
124,-0.10412595
125,-0.14581311
126,-0.20343022
127,-0.26089478
