0,-0.024719253
1,-0.004028309
2,0.019622803
3,0.041473396
4,0.033538837
5,0.0049438477
6,0.0054931603
7,-0.00039670616
8,-0.0031738542
9,0.0034179837
10,0.0069580115
11,0.01367186
12,0.013824458
13,0.020111091
14,0.021972645
15,0.024932873
16,0.027130136
17,0.02368163
18,0.019927979
19,0.019622784
20,0.014007576
21,0.009216309
22,0.0069275126
23,-3.0495226e-05
24,-0.0031738281
25,-0.0020752102
26,-0.0047607645
27,6.1005354e-05
28,0.0076293796
29,0.015777633
30,0.02282717
31,0.02539067
32,0.03094481
33,0.029144302
34,0.03250122
35,0.035675064
36,0.033325166
37,0.032958984
38,0.024414003
39,0.009216279
40,-0.004760772
41,-0.011291534
42,-0.016784668
43,-0.015380859
44,-0.009155333
45,-0.01184082
46,-0.010315016
47,-0.01705937
48,-0.020080566
49,-0.026123047
50,-0.026885971
51,-0.026672348
52,-0.024658248
53,-0.028015122
54,-0.032501243
55,-0.045593273
56,-0.06146238
57,-0.07290649
58,-0.089691155
59,-0.09906006
60,-0.11538697
61,-0.13098143
62,-0.14080808
63,-0.15145871
64,-0.15438849
65,-0.1600647
66,-0.1618348
67,-0.16134655
68,-0.15356451
69,-0.14154065
70,-0.12197858
71,-0.10568237
72,-0.08038306
73,-0.059387326
74,-0.03314233
75,-0.007842898
76,0.018340945
77,0.041931093
78,0.07699609
79,0.11694354
80,0.16244519
81,0.21975708
82,0.26989734
83,0.31973255
84,0.35507202
85,0.38003546
86,0.388672
87,0.38531506
88,0.36001587
89,0.3279723
90,0.2763672
91,0.22131336
92,0.16192645
93,0.10876477
94,0.068969965
95,0.0390625
96,0.017150879
97,0.002593875
98,-0.017669678
99,-0.03518665
100,-0.044555664
101,-0.060913086
102,-0.06387323
103,-0.06890869
104,-0.0816955
105,-0.08624256
106,-0.092224
107,-0.095336676
108,-0.09133923
109,-0.08776873
110,-0.08166474
111,-0.08355683
112,-0.08352643
113,-0.08465552
114,-0.08535749
115,-0.08398417
116,-0.07739258
117,-0.066985965
118,-0.06561291
119,-0.049865693
120,-0.04949972
121,-0.051727235
122,-0.03012088
123,-0.040313482
124,-0.038207978
125,-0.028686404
126,-0.031921446
127,-0.016479492
128,-0.006958127
129,-0.007507354
130,0.008056641
131,0.009521455
132,0.0028075874
133,0.010070801
134,0.0066833496
135,0.0064697266
136,0.008758575
137,0.005737275
138,-0.0035705566
139,-0.012359604
140,-0.01959227
141,-0.02432251
142,-0.028045624
143,-0.022705093
144,-0.01971437
145,-0.01739502
146,-0.012298599
147,-0.019409165
148,-0.019500747
149,-0.03271486
150,-0.032135025
151,-0.04153444
152,-0.043365464
153,-0.0440979
154,-0.05093385
155,-0.060241695
156,-0.07015991
157,-0.08032231
158,-0.08282468
159,-0.086578354
160,-0.08673096
161,-0.078063935
162,-0.06585693
163,-0.061950743
164,-0.047454715
165,-0.043640226
166,-0.040679872
167,-0.036712766
168,-0.032196194
169,-0.02847293
170,-0.024017304
171,-0.01876843
172,-0.007568419
173,0.002685696
174,0.022705019
175,0.0391542
176,0.058044434
177,0.06942755
178,0.07635501
179,0.06973246
180,0.06426993
181,0.047668368
182,0.029205441
183,0.0108338
184,-0.00024411082
185,-0.015777528
186,-0.021454006
187,-0.023346066
188,-0.024383426
189,-0.01840216
190,-0.009216189
191,-0.0021057725
192,0.009552062
193,0.022857666
194,0.02532959
195,0.0345459
196,0.03353879
197,0.030517459
198,0.021759063
199,0.0132751465
200,0.003631562
201,-0.0065612793
202,-0.002075225
203,-0.0057678223
204,0.01159662
205,0.019317627
206,0.022613496
207,0.030792236
208,0.03143306
209,0.03356932
210,0.036590546
211,0.03643796
212,0.032592744
213,0.02444455
214,0.020050071
215,0.009368867
216,0.007934578
217,0.005218476
218,0.007904042
219,0.01602171
220,0.02011108
221,0.026519759
222,0.024536133
223,0.02389525
224,0.033233654
225,0.019073494
226,0.0152587835
227,0.014953613
228,-0.0025024489
229,-0.0014343336
230,-0.0038452186
231,-0.0028076284
232,0.01318359
233,0.014526375
234,0.010772716
235,0.011688244
236,0.013580341
237,0.016174302
238,0.019287087
239,0.015991226
240,0.020782456
241,0.01373294
242,0.004272476
243,0.0013427734
244,-0.009826675
245,-0.01962281
246,-0.02313234
247,-0.03298948
248,-0.03228759
249,-0.02667234
250,-0.024810806
251,-0.0152282715
252,-0.0070801005
253,-0.010894803
254,-0.010406481
255,-0.012084945
256,-0.01779175
257,-0.009033197
258,-0.0022277832
259,-0.00039673247
260,0.0032958987
261,0.009246828
262,0.00048828052
263,0.00073242094
264,-0.00057983305
265,-0.009887695
266,-0.00036621094
267,0.005676271
268,0.008605956
269,0.02029419
270,0.027954102
271,0.016571045
272,0.017211914
273,0.007598866
274,-0.004089348
275,-0.0042419583
276,-0.009155266
277,-0.018829348
278,-0.011535643
279,-0.018493656
280,-0.017150879
281,-0.0072021624
282,0.00408936
283,0.0050353976
284,0.030273432
285,0.032592773
286,0.039184563
287,0.05020143
288,0.043762222
289,0.038940445
290,0.034301788
291,0.014343277
292,0.0035095215
293,0.007904083
294,0.0031432807
295,0.005767837
296,0.01644899
297,0.016723633
298,0.010345444
299,0.0048217624
300,-0.008026123
301,-0.0067443848
302,-0.0076598823
303,0.008575439
304,0.008117676
305,0.008392319
306,0.0041503906
307,0.005798325
308,-0.0029296577
309,0.0076293796
310,0.0061035305
311,0.0002746582
312,0.0035705566
313,-0.011199966
314,-0.018981934
315,-0.02267459
316,-0.03280641
317,-0.034179688
318,-0.035339355
319,-0.03567502
320,-0.032134987
321,-0.031799316
322,-0.030090332
323,-0.02615358
324,-0.026123073
325,-0.021423325
326,-0.017608633
327,-0.022094712
328,-0.024688715
329,-0.029357918
330,-0.029968277
331,-0.035888664
332,-0.029693607
333,-0.031646714
334,-0.025604226
335,-0.016693115
336,-0.019042954
337,-0.016265884
338,-0.016235366
339,-0.019805938
340,-0.016021714
341,-0.009277359
342,-0.007446289
343,0.007659912
344,0.0074157715
345,0.012573227
346,0.012756377
347,0.0128479
348,0.017334
349,0.018402115
350,0.019622803
351,0.02166748
352,0.021148682
353,0.02264402
354,0.02319336
355,0.020935081
356,0.028686516
357,0.029357925
358,0.031036368
359,0.037322998
360,0.035247788
361,0.03582764
362,0.032440186
363,0.022613544
364,0.012451172
365,0.010711659
366,0.0028686598
367,0.0018310249
368,0.013641357
369,0.020385727
370,0.026153564
371,0.037963852
372,0.033599854
373,0.03207396
374,0.029235855
375,0.01739502
376,0.006378159
377,0.0009460449
378,-0.010589629
379,-0.01574707
380,-0.018310547
381,-0.023162827
382,-0.025115952
383,-0.028625488
384,-0.026977554
385,-0.018615723
386,-0.01669313
387,-0.0148315355
388,-0.017517053
389,-0.024993882
390,-0.027404778
391,-0.027191147
392,-0.026794445
393,-0.023620611
394,-0.021148663
395,-0.02224732
396,-0.019958492
397,-0.0133972075
398,-0.016662596
399,-0.01657105
400,-0.027465813
401,-0.035736084
402,-0.04357911
403,-0.0519104
404,-0.05233766
405,-0.04910277
406,-0.0440979
407,-0.036041245
408,-0.028198212
409,-0.018188477
410,-0.011779726
411,-0.0030212402
412,-0.0037231147
413,-0.0028686821
414,-0.008148223
415,-0.017028838
416,-0.020080566
417,-0.022583008
418,-0.026184112
419,-0.020873994
420,-0.016662627
421,-0.006317109
422,0.0048217773
423,0.010559082
424,0.018676758
425,0.01852417
426,0.010772705
427,0.01373291
428,0.006011933
429,0.0044555664
430,0.0049133003
431,0.008117676
432,0.009277314
433,0.018707275
434,0.027770966
435,0.033416748
436,0.042114228
437,0.044738784
438,0.048980728
439,0.047729492
440,0.049346894
441,0.05142211
442,0.048980687
443,0.049224854
444,0.048126213
445,0.042083733
446,0.0452881
447,0.044189442
448,0.04431151
449,0.047424335
450,0.04776001
451,0.047454864
452,0.048248306
453,0.039794937
454,0.035003662
455,0.026916504
456,0.015991211
457,0.0126953125
458,0.0065612793
459,0.0056152344
460,0.0054626465
461,0.00781247
462,-0.00390628
463,-0.00289917
464,-0.019927979
465,-0.027374238
466,-0.02935788
467,-0.029083252
468,-0.024139404
469,-0.015289307
470,-0.015838668
471,-0.011169359
472,-0.009094223
473,-0.009185791
474,-0.00491333
475,-0.00091554224
476,0.004058838
477,0.0027771145
478,0.00888063
479,-0.00039674342
480,0.0010986626
481,0.0031432956
482,-0.017974854
483,0.002899155
484,-0.009399429
485,0.0009765476
486,0.0075683743
487,0.002105698
488,0.0024719536
489,0.00869751
490,-0.0025634468
491,0.0067138523
492,0.0054626465
493,0.010284409
494,0.010009751
495,0.01473999
496,0.014526367
497,0.01373291
498,0.009307861
499,0.005340576
500,-0.002319336
501,-0.0039672554
502,-0.007751465
503,-0.0030822456
504,-0.00048828125
505,0.004333496
506,0.0027770996
507,-0.0032348633
508,-0.006713867
509,-0.017425507
510,-0.020904541
511,-0.025238052
512,-0.037170395
513,-0.047058105
514,-0.06387327
515,-0.07720945
516,-0.07965087
517,-0.08132934
518,-0.07278442
519,-0.06338503
520,-0.05432128
521,-0.04067994
522,-0.032562286
523,-0.026886001
524,-0.016204849
525,-0.01626587
526,-0.010803223
527,-0.0045166016
528,-0.008911118
529,0.00045776367
530,-0.0017700046
531,-0.0069274902
532,0.0029907227
533,0.00024414062
534,0.009765625
535,0.015594482
536,0.014282241
537,0.014007553
538,0.012390137
539,0.0069885254
540,0.0039978027
541,0.003112793
542,0.0055236965
543,0.009979233
544,0.02212523
545,0.029724121
546,0.03253171
547,0.03811644
548,0.030609138
549,0.02545163
550,0.022399917
551,0.017181396
552,0.01968382
553,0.024932861
554,0.02941892
555,0.03570555
556,0.041717544
557,0.040771484
558,0.04342653
559,0.040283218
560,0.04248046
561,0.04168699
562,0.042755127
563,0.04101561
564,0.036346436
565,0.029266328
566,0.024505615
567,0.014556855
568,0.015289307
569,0.0038452148
570,-0.0007324219
571,-0.016937286
572,-0.027374268
573,-0.04309088
574,-0.05279541
575,-0.07034303
576,-0.07873536
577,-0.091156006
