0,0.27355963
1,0.30279535
2,0.3469848
3,0.38269037
4,0.4188233
5,0.44500723
6,0.45907596
7,0.4692689
8,0.46167
9,0.45080566
10,0.41513062
11,0.37506104
12,0.30850217
13,0.23318478
14,0.14233395
15,0.060363784
16,-0.023101762
17,-0.08761597
18,-0.13644418
19,-0.17275995
20,-0.18411261
21,-0.19573966
22,-0.19726571
23,-0.18667608
24,-0.18161005
25,-0.16213983
26,-0.13705444
27,-0.10198969
28,-0.044677734
29,0.028320298
30,0.12948608
31,0.2371826
32,0.3695984
33,0.5203857
34,0.6470948
35,0.7780151
36,0.89370716
37,0.9892883
38,1.0715026
39,1.1250613
40,1.1585997
41,1.1741943
42,1.1557924
43,1.1266174
44,1.0732421
45,1.01297
46,0.93927
47,0.86761475
48,0.7834778
49,0.70562744
50,0.6463012
51,0.5562438
52,0.49954224
53,0.43338013
54,0.37094116
55,0.3179321
56,0.2543335
57,0.19192506
58,0.12802124
59,0.062377904
60,-0.0045776367
61,-0.072692856
62,-0.14788818
63,-0.21969606
64,-0.28533936
65,-0.35107422
66,-0.4113464
67,-0.46212766
68,-0.51007086
69,-0.5528565
70,-0.59063727
71,-0.61932385
72,-0.6505433
73,-0.6739198
74,-0.68728626
75,-0.69851696
76,-0.69589233
77,-0.691162
78,-0.6799623
79,-0.666443
80,-0.64675903
81,-0.61642444
82,-0.565338
83,-0.4985656
84,-0.40945444
85,-0.3086242
86,-0.1925048
87,-0.06753549
88,0.055633485
89,0.17535391
90,0.28274542
91,0.3882752
92,0.46871942
93,0.5371703
94,0.59384155
95,0.63430774
96,0.6718141
97,0.70162976
98,0.7272034
99,0.7514037
100,0.7580565
101,0.7624817
102,0.76159674
103,0.7528992
104,0.7389525
105,0.7212218
106,0.6939088
107,0.6619569
108,0.6234131
109,0.57724
110,0.53015137
111,0.48684704
112,0.44302368
113,0.4031982
114,0.36779788
115,0.33450323
116,0.29589862
117,0.26715094
118,0.24624634
119,0.20989993
120,0.17871091
121,0.14788818
122,0.11413568
123,0.07449329
124,0.039611697
125,-0.0032958984
126,-0.04034418
127,-0.08593744
128,-0.12283334
129,-0.15374756
130,-0.18392938
131,-0.21185309
132,-0.23339836
133,-0.2591247
134,-0.28997797
135,-0.3151856
136,-0.3429564
137,-0.3649292
138,-0.38815308
139,-0.41091907
140,-0.42794803
141,-0.4482422
142,-0.45828247
143,-0.47033694
144,-0.4804687
145,-0.48193365
146,-0.48101804
147,-0.48049933
148,-0.47662345
149,-0.46936026
150,-0.45181286
151,-0.44595325
152,-0.43353283
153,-0.40728766
154,-0.37976074
155,-0.35391235
156,-0.32849127
157,-0.29977417
158,-0.27038574
159,-0.24453738
160,-0.21978758
161,-0.18905643
162,-0.15704347
163,-0.1207275
164,-0.06710817
165,-0.024566725
166,0.029846251
167,0.08160385
168,0.141388
169,0.20428465
170,0.24993902
171,0.27975458
172,0.26712024
173,0.22058095
174,0.14260872
175,0.029327393
176,-0.07525636
177,-0.18331899
178,-0.26730347
179,-0.31893918
180,-0.3261413
181,-0.31124872
182,-0.27276617
183,-0.20452887
184,-0.14654534
185,-0.075103775
186,-0.029235847
187,0.015960705
188,0.05313106
189,0.06768799
190,0.074401855
191,0.07952879
192,0.08016966
193,0.10455313
194,0.12777716
195,0.17153934
196,0.21511842
197,0.24484247
198,0.25125125
199,0.23382565
200,0.17813107
201,0.08575441
202,-0.030761734
203,-0.17105094
204,-0.32330322
205,-0.48272717
206,-0.6302794
207,-0.77371216
208,-0.8824769
209,-0.9542848
210,-0.993927
211,-0.9827268
212,-0.9431459
213,-0.86334217
214,-0.7601929
215,-0.6436157
216,-0.5187989
217,-0.4038087
218,-0.27700812
219,-0.17031857
220,-0.07232666
221,0.010864243
222,0.08319093
223,0.14111328
224,0.19482422
225,0.23147579
226,0.28353888
227,0.32312006
228,0.35726917
229,0.3796081
230,0.38528448
231,0.38955683
232,0.3860169
233,0.37918097
234,0.3607789
235,0.33200073
236,0.27938843
237,0.21231079
238,0.13348387
239,0.05093384
240,-0.034698457
241,-0.11138917
242,-0.17663574
243,-0.23400879
244,-0.27828988
245,-0.30923456
246,-0.33502203
247,-0.35986322
248,-0.3832093
249,-0.4012757
250,-0.42532343
251,-0.43508902
252,-0.43304443
253,-0.4141845
254,-0.36938477
255,-0.30361938
256,-0.21383667
257,-0.11111452
258,0.013061523
259,0.14648433
260,0.2691651
261,0.38772574
262,0.49148548
263,0.5798949
264,0.6498717
265,0.69732684
266,0.7266234
267,0.7345581
268,0.7273256
269,0.703949
270,0.6716918
271,0.62942505
272,0.57662964
273,0.526062
274,0.46618652
275,0.4076538
276,0.3638
277,0.3149413
278,0.27893066
279,0.23721312
280,0.19757079
281,0.15502928
282,0.113800034
283,0.07644653
284,0.035888672
285,0.008178711
286,-0.023162857
287,-0.054016113
288,-0.060302734
289,-0.062469468
290,-0.05319217
291,-0.030456543
292,0.014923081
293,0.07012935
294,0.12954718
295,0.21286018
296,0.2813721
297,0.3507691
298,0.42831427
299,0.48992923
300,0.5489502
301,0.59350586
302,0.62561035
303,0.6531982
304,0.6677552
305,0.6851197
306,0.6904907
307,0.6885986
308,0.6830444
309,0.6724853
310,0.6563721
311,0.6474305
312,0.61950696
313,0.57019037
314,0.52911365
315,0.4631347
316,0.39370725
317,0.30438238
318,0.20959467
319,0.11318973
320,0.015411407
321,-0.05587764
322,-0.13534547
323,-0.20864868
324,-0.26663205
325,-0.3217162
326,-0.3614807
327,-0.39874262
328,-0.4285888
329,-0.4516906
330,-0.47793576
331,-0.49966428
332,-0.5288086
333,-0.55130005
334,-0.5678406
335,-0.5959778
336,-0.61849976
337,-0.64471436
338,-0.6694336
339,-0.6805116
340,-0.7015991
341,-0.71008307
342,-0.7219543
343,-0.72192395
344,-0.72659314
345,-0.72296154
346,-0.711609
347,-0.7059327
348,-0.6938781
349,-0.6790467
350,-0.66500854
351,-0.64697266
352,-0.6238403
353,-0.5934447
354,-0.5600892
355,-0.5314331
356,-0.49343866
357,-0.4575196
358,-0.41510004
359,-0.37008655
360,-0.32287592
361,-0.2709046
