0,-0.1885376
1,-0.16415405
2,-0.15640259
3,-0.1333313
4,-0.12973022
5,-0.11911011
6,-0.09100345
7,-0.08685303
8,-0.07165527
9,-0.05255127
10,-0.040557876
11,-0.023864754
12,-0.006683357
13,0.009674065
14,0.017456055
15,0.027404778
16,0.027923584
17,0.03564454
18,0.036254883
19,0.03286743
20,0.037658677
21,0.03915406
22,0.0404663
23,0.044311527
24,0.043365464
25,0.041809093
26,0.032348633
27,0.022979729
28,0.0029601976
29,-0.01766967
30,-0.033447273
31,-0.052185066
32,-0.070556656
33,-0.09011842
34,-0.09970093
35,-0.11096192
36,-0.11593628
37,-0.11871339
38,-0.117187515
39,-0.11798096
40,-0.115905754
41,-0.10708619
42,-0.10159301
43,-0.09152222
44,-0.084869385
45,-0.07699585
46,-0.06817627
47,-0.058563232
48,-0.04553221
49,-0.03118898
50,-0.015136704
51,0.006744392
52,0.026031487
53,0.05007934
54,0.073913574
55,0.1003418
56,0.13104248
57,0.16055296
58,0.19207764
59,0.22283936
60,0.24728397
61,0.27243042
62,0.2987671
63,0.3197937
64,0.3439026
65,0.3670044
66,0.38772583
67,0.40896606
68,0.4298096
69,0.45278937
70,0.46960455
71,0.48312384
72,0.4925232
73,0.4966126
74,0.49234006
75,0.47845462
76,0.46459958
77,0.44396967
78,0.4211731
79,0.39971924
80,0.3734436
81,0.3421325
82,0.30435175
83,0.25607297
84,0.20153809
85,0.1375122
86,0.06921387
87,0.0020751841
88,-0.071166985
89,-0.14678955
90,-0.21795654
91,-0.29187012
92,-0.36102295
93,-0.42373657
94,-0.47778323
95,-0.5293274
96,-0.5732727
97,-0.61233526
98,-0.64862067
99,-0.6782532
100,-0.6933899
101,-0.7051697
102,-0.7123413
103,-0.71099854
104,-0.71157837
105,-0.7069092
106,-0.690155
107,-0.67138684
108,-0.6469727
109,-0.61639404
110,-0.5843811
111,-0.5506897
112,-0.52023315
113,-0.48715207
114,-0.459198
115,-0.41955566
116,-0.38253787
117,-0.3433533
118,-0.3055115
119,-0.2685242
120,-0.22503664
121,-0.19165042
122,-0.15676875
123,-0.117553696
124,-0.08566281
125,-0.04537964
126,-0.013580351
127,0.025390625
128,0.062225297
129,0.09271239
130,0.12658693
131,0.15057373
132,0.1687012
133,0.19052127
134,0.20355222
135,0.20935056
136,0.21304318
137,0.21322629
138,0.21084592
139,0.20605466
140,0.19863896
141,0.19116205
142,0.18035881
143,0.16793826
144,0.15380856
145,0.1365051
146,0.112121575
147,0.078735314
148,0.040985115
149,-0.0034484677
150,-0.048187263
151,-0.099151604
152,-0.14981082
153,-0.1860657
154,-0.2145996
155,-0.22082517
156,-0.20712282
157,-0.18179315
158,-0.12637329
159,-0.06616208
160,0.0048828144
161,0.073913574
162,0.1383362
163,0.19012451
164,0.22131348
165,0.24493408
166,0.2545166
167,0.25173956
168,0.24075314
169,0.22894287
170,0.21255493
171,0.19183353
172,0.17272952
173,0.15267946
174,0.13211058
175,0.10876471
176,0.08029173
177,0.053222597
178,0.02758789
179,0.011016868
180,-0.011383042
181,-0.016998284
182,-0.014312722
183,-0.0038451254
184,0.023559503
185,0.055877693
186,0.10379028
187,0.15420535
188,0.21212766
189,0.26635742
190,0.31744385
191,0.36532587
192,0.40551764
193,0.43466192
194,0.45266718
195,0.45617688
196,0.44952396
197,0.42333978
198,0.3908997
199,0.346344
200,0.3008728
201,0.25253302
202,0.20648189
203,0.16949461
204,0.12707514
205,0.09378056
206,0.054901153
207,0.023498574
208,-0.0046387
209,-0.032653797
210,-0.051971406
211,-0.0696411
212,-0.08251949
213,-0.09460452
214,-0.105041504
215,-0.11679077
216,-0.13082886
217,-0.14218137
218,-0.16647337
219,-0.1843262
220,-0.17584226
221,-0.12527469
222,-0.036376964
223,0.08157349
224,0.23742679
225,0.3994141
226,0.56164557
227,0.6890259
228,0.77493286
229,0.84594727
230,0.88674927
231,0.8847046
232,0.82507324
233,0.71014404
234,0.56915283
235,0.41848755
236,0.2556457
237,0.077819824
238,-0.09597774
239,-0.26333618
240,-0.41000372
241,-0.5352173
242,-0.6434021
243,-0.7298279
244,-0.7983093
245,-0.84732056
246,-0.87628174
247,-0.8883362
248,-0.88891613
249,-0.8786316
250,-0.8624573
251,-0.8493347
252,-0.8276673
253,-0.80685425
254,-0.78045654
255,-0.74438477
256,-0.69088745
257,-0.6230774
258,-0.5396728
259,-0.44314578
260,-0.3420716
261,-0.24200435
262,-0.1499634
263,-0.06417848
264,0.008392304
265,0.059906036
266,0.11099239
267,0.15545657
268,0.19198605
269,0.23382573
270,0.2637024
271,0.28289798
272,0.2940674
273,0.2953186
274,0.27825925
