0,-0.23327634
1,-0.3596496
2,-0.46096808
3,-0.5674744
4,-0.66284186
5,-0.7457276
6,-0.82128906
7,-0.8894959
8,-0.94549555
9,-0.99484265
10,-1.0341187
11,-1.061035
12,-1.0759583
13,-1.0782472
14,-1.069458
15,-1.0412902
16,-1.0002135
17,-0.93725574
18,-0.85275275
19,-0.7484741
20,-0.6253967
21,-0.4890442
22,-0.33621216
23,-0.175232
24,-0.025817826
25,0.12585452
26,0.2599488
27,0.38507068
28,0.49484247
29,0.59579456
30,0.6782837
31,0.7527772
32,0.8208619
33,0.8703307
34,0.91101074
35,0.9405213
36,0.9650575
37,0.9776612
38,0.98156726
39,0.9770812
40,0.95959485
41,0.9258729
42,0.88113403
43,0.8296509
44,0.7784729
45,0.7334596
46,0.6749573
47,0.6152345
48,0.56494147
49,0.508484
50,0.457245
51,0.40948504
52,0.37338257
53,0.33715826
54,0.29458618
55,0.26666266
56,0.23437496
57,0.20046999
58,0.16198722
59,0.1133727
60,0.066833496
61,0.0014953613
62,-0.07092294
63,-0.13751224
64,-0.21755984
65,-0.2996521
66,-0.3687744
67,-0.4457703
68,-0.5370484
69,-0.619568
70,-0.6957093
71,-0.7605897
72,-0.8137208
73,-0.8544618
74,-0.8885193
75,-0.91583264
76,-0.9338684
77,-0.95114124
78,-0.95562744
79,-0.9472351
80,-0.9312744
81,-0.9005431
82,-0.8598021
83,-0.7960204
84,-0.71276855
85,-0.62249756
86,-0.5091553
87,-0.38824463
88,-0.27947992
89,-0.17269903
90,-0.04302974
91,0.08285524
92,0.18798825
93,0.28967273
94,0.37530518
95,0.4410705
96,0.48931885
97,0.53097546
98,0.5710755
99,0.59338367
100,0.60913086
101,0.6196594
102,0.6212465
103,0.61782837
104,0.60214216
105,0.5802001
106,0.55023193
107,0.5123597
108,0.47024536
109,0.4217834
110,0.37304682
111,0.3300782
112,0.29476935
113,0.2586366
114,0.24005139
115,0.22088641
116,0.20263675
117,0.1987916
118,0.19821173
119,0.1972962
120,0.18411255
121,0.18508917
122,0.18600458
123,0.1816712
124,0.18188465
125,0.17572016
126,0.17926025
127,0.17022699
128,0.16433713
129,0.16711426
130,0.1549682
131,0.14981079
132,0.13485724
133,0.12579334
134,0.11172488
135,0.09576416
136,0.08163446
137,0.06863403
138,0.07168582
139,0.07092291
140,0.072662264
141,0.078552246
142,0.09588614
143,0.10647583
144,0.11041272
145,0.12054452
146,0.122100785
147,0.124236956
148,0.10348511
149,0.085235655
150,0.050872758
151,-0.021545425
152,-0.086792
153,-0.17239381
154,-0.26184073
155,-0.37011722
156,-0.48007208
157,-0.5843812
158,-0.6946107
159,-0.7913209
160,-0.8826905
161,-0.9644471
162,-1.0317078
163,-1.0907289
164,-1.1424255
165,-1.1825867
166,-1.2009583
167,-1.2178957
168,-1.2180481
169,-1.2002562
170,-1.171875
171,-1.1248168
172,-1.0625612
173,-0.9735718
174,-0.8773804
175,-0.7670594
176,-0.6404725
177,-0.5116272
178,-0.37164307
179,-0.23416135
180,-0.10134882
181,0.023620516
182,0.13055404
183,0.21826154
184,0.2843629
185,0.34811407
186,0.4021302
187,0.4413451
188,0.4713134
189,0.4835816
190,0.49157727
191,0.49392712
192,0.4898681
193,0.48760974
194,0.47723407
195,0.47421277
196,0.46694946
197,0.45681763
198,0.42538458
199,0.41839606
200,0.3948669
201,0.3517456
202,0.3274231
203,0.29013067
204,0.2583619
205,0.23605359
206,0.22943115
207,0.21844488
208,0.21624759
209,0.21923834
210,0.21130365
211,0.22055052
212,0.2238769
213,0.22360228
214,0.2345276
215,0.23074345
216,0.23110963
217,0.22680663
218,0.22375488
219,0.2242737
220,0.23480229
221,0.23107904
222,0.24163815
223,0.2645874
224,0.2771911
225,0.30099487
226,0.3198548
227,0.3440247
228,0.36718747
229,0.38406372
230,0.38635254
231,0.3999939
232,0.417511
233,0.43289188
234,0.44644162
235,0.45718384
236,0.4692688
237,0.47763067
238,0.48477173
239,0.49185187
240,0.49172974
241,0.48858643
242,0.48400885
243,0.46939087
244,0.4451599
245,0.4266357
246,0.39230344
247,0.35900876
248,0.31936648
249,0.27114868
250,0.21969602
251,0.17031862
252,0.1322937
253,0.09588622
254,0.057647683
255,0.01541131
256,-0.015747026
257,-0.052032486
258,-0.08697512
259,-0.11273196
260,-0.14218149
261,-0.16943362
262,-0.19415283
263,-0.21978763
264,-0.24459848
265,-0.25717157
266,-0.27578735
267,-0.3027038
268,-0.30023184
269,-0.3108825
270,-0.3104859
271,-0.29998785
272,-0.308319
273,-0.30218506
274,-0.29608154
275,-0.31204224
276,-0.32534793
277,-0.33703616
278,-0.35058594
279,-0.35888672
280,-0.36288452
281,-0.3717957
282,-0.3773803
283,-0.37826538
284,-0.37747192
285,-0.3720398
286,-0.35940552
287,-0.35205078
288,-0.32989505
289,-0.30810547
290,-0.29437256
291,-0.27368164
292,-0.25372314
293,-0.23950194
294,-0.21780396
295,-0.19067381
296,-0.16348268
297,-0.12933348
298,-0.091369614
299,-0.057037327
300,-0.026824959
301,0.00045774877
302,0.01962278
303,0.04565427
304,0.071441665
305,0.08856201
306,0.1044617
307,0.12780759
308,0.14154053
309,0.15747069
310,0.16952516
311,0.19387816
312,0.20526125
313,0.21463013
314,0.2245178
315,0.22991943
316,0.2478027
317,0.2432556
318,0.23257448
319,0.2258606
320,0.21362303
321,0.20858763
322,0.2008972
323,0.19696048
324,0.19229127
325,0.17755127
326,0.16946411
327,0.15948488
328,0.14703369
329,0.12591553
330,0.11236574
331,0.09548952
332,0.07373047
333,0.047943108
334,0.025329588
335,0.0010070894
336,-0.031524666
337,-0.06332398
338,-0.10165403
339,-0.13397215
340,-0.16619876
341,-0.19424438
342,-0.21859741
343,-0.24859619
344,-0.26531982
345,-0.2769165
346,-0.28320312
347,-0.27890015
348,-0.2865295
349,-0.28799438
350,-0.29006958
351,-0.2975769
352,-0.3057251
353,-0.30630493
354,-0.3203125
355,-0.3423767
356,-0.34625247
357,-0.34954834
358,-0.34786987
359,-0.33758542
360,-0.3166504
361,-0.29592896
362,-0.2695923
363,-0.24206543
364,-0.2262268
365,-0.20889284
366,-0.19778445
367,-0.18710327
368,-0.17932129
369,-0.17263794
370,-0.1553345
371,-0.14987184
372,-0.12390137
373,-0.09399414
374,-0.064819336
375,-0.03894043
376,0.00799562
377,0.053466797
378,0.0869751
379,0.12347413
380,0.15646361
381,0.19055176
382,0.21463013
383,0.23696901
384,0.25982666
385,0.27960208
386,0.3119812
387,0.3390503
388,0.3621521
389,0.38009647
390,0.3965454
391,0.39950562
392,0.39840698
393,0.40682986
394,0.3960266
395,0.3935852
396,0.38671875
397,0.37615967
398,0.37072754
399,0.36563107
400,0.3494568
401,0.33737183
402,0.3192444
403,0.29171753
404,0.26235962
405,0.2293701
406,0.19906615
407,0.16107179
408,0.12384031
409,0.090484664
410,0.058807388
411,0.023468018
412,-0.00076290965
413,-0.020080566
414,-0.040496796
415,-0.05990602
416,-0.07852171
417,-0.10815433
418,-0.13671876
419,-0.15954591
420,-0.20162965
421,-0.22781372
422,-0.2480774
423,-0.27035522
424,-0.2819214
425,-0.29006958
426,-0.29266357
427,-0.29187012
428,-0.2902527
429,-0.28005987
430,-0.27633667
431,-0.26550296
432,-0.2571411
433,-0.24111938
434,-0.22982788
435,-0.21365356
436,-0.19998169
437,-0.18603516
438,-0.16952515
439,-0.14965817
440,-0.12310791
441,-0.10513306
442,-0.07546997
443,-0.05609131
444,-0.026489273
445,-0.0025634915
446,0.026000962
447,0.051879883
448,0.07464599
449,0.10000609
450,0.11642457
451,0.1352539
452,0.14974976
453,0.15814212
454,0.16885379
455,0.17001344
456,0.1723938
457,0.17199707
458,0.17230223
459,0.17214964
460,0.16912843
461,0.17388916
462,0.17837524
463,0.18045044
464,0.1875
465,0.19180295
466,0.18002318
467,0.16964725
468,0.15826416
469,0.14334106
470,0.134552
471,0.1244812
472,0.11785889
473,0.10708621
474,0.10025026
475,0.09414671
476,0.08728026
477,0.08197023
478,0.0687256
479,0.05804442
480,0.057952896
481,0.04953003
482,0.050415054
483,0.047180176
484,0.034912124
485,0.03936766
486,0.027923577
487,0.03472902
488,0.04235842
489,0.050689667
490,0.05966187
491,0.07165527
492,0.07974245
493,0.0914917
494,0.10507203
495,0.11776732
496,0.14019772
497,0.16622926
498,0.18975832
499,0.21835326
500,0.24945065
501,0.27523804
502,0.2904358
503,0.31002802
504,0.31912237
505,0.32562256
506,0.33245847
507,0.3280945
508,0.32684326
509,0.3029175
510,0.293457
511,0.2698975
512,0.2425842
513,0.2087707
514,0.16094974
515,0.11172482
516,0.04660037
517,-0.025634747
518,-0.11160276
519,-0.20791626
520,-0.30108643
521,-0.39627075
522,-0.49264517
523,-0.5763855
524,-0.66012573
525,-0.737091
526,-0.8074647
527,-0.8769531
528,-0.93914795
529,-1.0028076
530,-1.0473328
531,-1.0918274
532,-1.1368713
533,-1.1648865
534,-1.182251
535,-1.1795653
536,-1.1392212
537,-1.0847167
538,-0.99465954
539,-0.8728028
540,-0.7355957
541,-0.5902405
542,-0.45574957
543,-0.33450314
544,-0.22216798
545,-0.13436894
546,-0.053619415
547,0.018157903
548,0.08996584
549,0.16760255
550,0.25045773
551,0.32583612
552,0.41351324
553,0.50189203
554,0.59530634
555,0.6950073
556,0.77438366
557,0.8262329
558,0.83666986
559,0.80654895
560,0.7378541
561,0.63528454
562,0.5337219
563,0.44332892
564,0.387909
565,0.37869263
566,0.40588373
567,0.47201538
568,0.56762695
569,0.6795349
570,0.78692627
571,0.8841858
572,0.94876105
573,0.9996949
574,1.0044861
575,0.9803772
576,0.92718506
577,0.842041
578,0.7415771
579,0.6601257
580,0.5840455
581,0.5417481
582,0.5101624
583,0.482849
584,0.439148
585,0.3684997
586,0.25811774
587,0.10586546
588,-0.086944535
589,-0.29821762
590,-0.54345703
591,-0.7963562
592,-1.0464478
593,-1.2824097
594,-1.4813539
595,-1.6355896
596,-1.7471008
597,-1.8009642
598,-1.8120729
599,-1.7832031
600,-1.6975708
601,-1.5911252
602,-1.4428102
603,-1.2766418
604,-1.0783999
605,-0.8611145
606,-0.63537604
607,-0.3998108
608,-0.16479494
609,0.04699704
610,0.2557068
611,0.4311827
612,0.6045228
613,0.7523498
614,0.90264887
615,1.0298766
616,1.1505432
617,1.2389525
618,1.2995607
619,1.3416443
620,1.3393556
621,1.3193359
622,1.236847
623,1.09906
624,0.908844
625,0.6630859
626,0.37448138
627,0.07791148
628,-0.20718376
629,-0.4490662
630,-0.64105225
631,-0.7507628
632,-0.79196185
633,-0.7718811
634,-0.7020875
635,-0.5886231
636,-0.47848508
637,-0.34292597
638,-0.22967531
639,-0.111968845
640,-0.006713897
641,0.08740237
642,0.1755676
643,0.26028442
644,0.37490833
645,0.5267333
646,0.68753064
647,0.87835693
648,1.0694275
649,1.241455
650,1.3845825
651,1.466736
652,1.4852905
653,1.4324646
654,1.3009034
655,1.1271669
656,0.897827
657,0.64144886
658,0.37319958
659,0.09777826
660,-0.15512097
661,-0.37576294
662,-0.5496827
663,-0.7059325
664,-0.80593884
665,-0.89492786
666,-0.9480896
667,-0.9925231
668,-1.0044861
669,-0.9878845
670,-0.93887335
671,-0.88052356
672,-0.81759644
673,-0.74874884
674,-0.6663512
675,-0.5929871
676,-0.51623535
677,-0.44287115
678,-0.3525083
679,-0.2742919
680,-0.17977926
681,-0.0971681
682,-0.028777972
683,0.02041617
684,0.024658259
685,0.009613035
686,-0.05368025
687,-0.13766491
688,-0.26296997
689,-0.4118346
690,-0.5458374
691,-0.6855161
692,-0.8045349
693,-0.8680115
694,-0.8875427
695,-0.85348517
696,-0.7820742
697,-0.6777953
698,-0.54833984
699,-0.41723636
700,-0.2813112
701,-0.15075693
702,-0.023620516
703,0.09924331
704,0.2322692
705,0.34198004
706,0.46014404
707,0.59338367
708,0.7330323
709,0.8840027
710,1.043152
711,1.1864623
712,1.288971
713,1.3438109
714,1.3501587
715,1.3135376
716,1.2535094
717,1.1752627
718,1.0906372
719,1.0389099
720,0.9853517
721,0.95944214
722,0.9352416
723,0.9260254
724,0.91452014
725,0.90292346
726,0.8607483
727,0.81274414
728,0.74951184
729,0.63064545
730,0.50775135
731,0.35461417
732,0.18865958
733,0.03704828
734,-0.10345456
735,-0.22012329
736,-0.33200067
737,-0.42895514
738,-0.5351561
739,-0.65502924
740,-0.7838135
741,-0.9327393
742,-1.073761
743,-1.2034607
744,-1.323181
745,-1.4129944
746,-1.4878844
747,-1.5423279
748,-1.563324
749,-1.5559388
750,-1.5279847
751,-1.461395
752,-1.3789062
753,-1.2671202
754,-1.133667
755,-0.99005115
756,-0.82800305
757,-0.6558533
758,-0.46682742
759,-0.29708856
760,-0.120941214
761,0.04696641
762,0.20971686
763,0.35256964
764,0.4807434
765,0.5902708
766,0.6790161
767,0.73608387
768,0.7873229
769,0.8045044
770,0.8074035
771,0.78500354
772,0.73345953
773,0.6815797
774,0.58911145
775,0.493805
776,0.36505133
777,0.2268372
778,0.07693477
779,-0.07757565
780,-0.22778316
781,-0.3671875
782,-0.4973755
783,-0.60000616
784,-0.69522095
785,-0.7715149
786,-0.8210146
787,-0.8719481
788,-0.90057373
789,-0.91543585
790,-0.92419434
791,-0.9154663
792,-0.87838745
793,-0.8284301
794,-0.76351917
795,-0.65457153
796,-0.5410768
797,-0.4056092
798,-0.25000006
799,-0.09295665
800,0.057952926
801,0.19482404
802,0.31497175
803,0.41748035
804,0.50375366
805,0.56552154
806,0.61035144
807,0.6355896
808,0.6403506
809,0.63336176
810,0.6103821
811,0.58197033
812,0.5417786
813,0.5046387
814,0.45584118
815,0.41073605
816,0.3808592
817,0.31686398
818,0.2845765
819,0.23928836
820,0.194397
821,0.16149902
822,0.12734985
823,0.10162358
824,0.07879639
825,0.06454468
826,0.047698945
827,0.026702866
828,0.012695372
829,0.0019225627
830,-0.0121460855
831,-0.015533403
832,-0.018981919
833,-0.013031021
834,-0.002136305
835,0.013458282
836,0.03619384
837,0.06756594
838,0.1081543
839,0.14358518
840,0.18386841
841,0.2190247
842,0.24938968
843,0.2647095
844,0.2775879
845,0.2843018
846,0.28738406
847,0.2829895
848,0.28680414
849,0.28860468
850,0.29800415
851,0.31231695
852,0.33361816
853,0.35787958
854,0.38555902
855,0.40222156
856,0.4154358
857,0.4190064
858,0.41021717
859,0.38006592
860,0.3468628
861,0.32244873
862,0.28820804
863,0.26452643
864,0.2361451
865,0.22457887
866,0.20828246
867,0.196991
868,0.18753052
869,0.1741333
870,0.15457147
871,0.14001463
872,0.109619156
873,0.08328247
874,0.05645749
875,0.019500732
876,-0.009704635
877,-0.037048385
878,-0.057922423
879,-0.06515506
880,-0.07656868
881,-0.071075425
882,-0.07754503
883,-0.08468634
884,-0.08975229
885,-0.10595709
886,-0.11047369
887,-0.12213141
888,-0.1331482
889,-0.13928232
890,-0.15155035
891,-0.14218135
892,-0.1316833
893,-0.1163329
894,-0.08816536
895,-0.07366943
896,-0.058563173
897,-0.042694137
898,-0.036956742
899,-0.028533861
900,-0.032379076
901,-0.039337188
902,-0.046081483
903,-0.046447784
904,-0.035705656
905,-0.03610228
906,-0.023437455
907,-0.010711655
908,0.0013427734
909,0.00585939
910,0.014282241
911,0.014617927
912,0.024780296
913,0.019165006
914,0.008087158
915,-0.0037232041
916,-0.016387936
917,-0.022857696
918,-0.038177535
919,-0.046417274
920,-0.059600845
921,-0.07882691
922,-0.09973146
923,-0.12023926
924,-0.1524658
925,-0.18829347
926,-0.236969
927,-0.27294922
928,-0.315033
929,-0.35821533
930,-0.39419553
931,-0.4277954
932,-0.45147702
933,-0.46591187
934,-0.48236084
935,-0.50167847
936,-0.5136413
937,-0.52633655
938,-0.53933716
939,-0.54586786
940,-0.53976434
941,-0.5378112
942,-0.51742554
943,-0.49215698
944,-0.45196533
945,-0.40817264
946,-0.35092163
947,-0.29327393
948,-0.23580931
949,-0.17590332
950,-0.12322997
951,-0.070739746
952,-0.026031494
953,0.026458748
954,0.062744126
955,0.10131836
956,0.1315918
957,0.17001343
958,0.20693965
959,0.24099728
960,0.27459717
961,0.30227658
962,0.3250732
963,0.3415222
964,0.34976196
965,0.36532593
966,0.3682251
967,0.3681641
968,0.36254883
969,0.35635376
970,0.3580017
971,0.34777832
972,0.33984375
973,0.3385315
974,0.33099365
975,0.32043457
976,0.30877686
977,0.28659058
978,0.27520752
979,0.25967407
980,0.24365234
981,0.2304992
982,0.20825195
983,0.18444821
984,0.15624996
985,0.12567131
986,0.08953857
987,0.050201386
988,0.010955825
989,-0.030090317
990,-0.055236816
991,-0.08843993
992,-0.109375015
993,-0.123535156
994,-0.13986208
995,-0.15823364
996,-0.16595462
997,-0.17788696
998,-0.18353269
999,-0.19366457
1000,-0.2034912
1001,-0.2170105
1002,-0.23373409
1003,-0.24856563
1004,-0.2548523
1005,-0.26232904
1006,-0.2521667
1007,-0.23873892
1008,-0.22085571
1009,-0.2062988
1010,-0.18515012
1011,-0.15499878
1012,-0.1393738
1013,-0.11871337
1014,-0.11572267
1015,-0.107452385
1016,-0.09799194
1017,-0.09271239
1018,-0.090454094
1019,-0.0763855
1020,-0.066467285
1021,-0.051849354
1022,-0.036132794
1023,-0.021484405
1024,0.0051879734
1025,0.023071274
1026,0.04257199
1027,0.06625363
1028,0.082794145
1029,0.09631343
1030,0.1144104
1031,0.12744142
1032,0.1437683
1033,0.15176392
1034,0.16088864
1035,0.17272949
1036,0.1815491
1037,0.18847656
1038,0.18814088
1039,0.1931152
1040,0.1953125
1041,0.19311526
1042,0.19534302
1043,0.20297238
1044,0.20251463
1045,0.21237186
1046,0.21722408
1047,0.2236633
1048,0.22406004
1049,0.22323605
1050,0.21154784
1051,0.20361322
1052,0.1847229
1053,0.1738281
1054,0.1494446
1055,0.12579346
1056,0.11145021
1057,0.091156
1058,0.08670042
1059,0.07382202
1060,0.07443239
1061,0.07867433
1062,0.07952881
1063,0.0786743
1064,0.079223625
1065,0.0654297
1066,0.067840576
1067,0.056030273
1068,0.036499023
1069,0.02670284
1070,0.013977058
1071,0.007385224
1072,-0.0010681748
1073,-0.0023804083
1074,-0.002166748
1075,-0.009368941
1076,-0.009094238
1077,-0.01278685
1078,-0.023101836
1079,-0.029846191
1080,-0.04623413
1081,-0.050628662
1082,-0.06347659
1083,-0.07928467
1084,-0.089904785
1085,-0.10119629
1086,-0.10461424
1087,-0.09786987
1088,-0.10028075
1089,-0.09320068
1090,-0.089141786
1091,-0.08251944
1092,-0.076171875
1093,-0.075683534
1094,-0.06909174
1095,-0.06695548
1096,-0.062011704
1097,-0.05960083
1098,-0.05398559
1099,-0.051269524
1100,-0.04672242
1101,-0.045928948
1102,-0.0434265
1103,-0.046936035
1104,-0.04415892
1105,-0.0454102
1106,-0.046874985
1107,-0.040222153
1108,-0.045715317
1109,-0.046325702
1110,-0.04891968
1111,-0.048645023
1112,-0.03570559
1113,-0.03561403
1114,-0.018463135
1115,-0.009887684
1116,0.007507328
1117,0.01684571
1118,0.024627693
1119,0.041717537
1120,0.04705812
1121,0.058166478
1122,0.06448366
1123,0.073059075
1124,0.08395386
1125,0.087493904
1126,0.09564207
1127,0.11740112
1128,0.12463381
1129,0.12203978
1130,0.12792964
1131,0.11907959
1132,0.113464296
1133,0.087188765
1134,0.055450454
1135,0.030059844
1136,-0.0069579966
1137,-0.020751953
1138,-0.043579083
1139,-0.053772002
1140,-0.05831909
1141,-0.06707765
1142,-0.067718506
1143,-0.07305904
1144,-0.07754518
1145,-0.07965087
1146,-0.08517457
1147,-0.09603882
1148,-0.122741684
1149,-0.16693114
1150,-0.19345096
1151,-0.21597289
1152,-0.25851434
1153,-0.2789306
1154,-0.30487052
1155,-0.29306036
1156,-0.28729248
1157,-0.2722779
1158,-0.25653073
1159,-0.25668335
1160,-0.24993896
1161,-0.25247192
1162,-0.25250244
1163,-0.24841309
1164,-0.24349976
1165,-0.23617552
1166,-0.22116089
1167,-0.21859741
1168,-0.21328737
1169,-0.18984985
1170,-0.15557861
1171,-0.11877443
1172,-0.08258058
1173,-0.047515877
1174,0.0043334514
1175,0.042510964
1176,0.08197018
1177,0.10266115
1178,0.13287354
1179,0.15304568
1180,0.1746826
1181,0.18664552
1182,0.1904602
1183,0.19299316
1184,0.18515015
1185,0.16549683
1186,0.14031982
1187,0.12295529
1188,0.111267075
1189,0.13433841
1190,0.17602542
1191,0.24465941
1192,0.32827765
1193,0.4508667
1194,0.56753546
1195,0.6612549
1196,0.7586364
1197,0.84152216
1198,0.90161127
1199,0.90249634
1200,0.8414307
1201,0.73742676
1202,0.592865
1203,0.44943237
1204,0.2884826
1205,0.12228386
1206,-0.035888642
1207,-0.17355344
1208,-0.2858277
1209,-0.3829651
1210,-0.48831177
1211,-0.5989075
1212,-0.7278442
1213,-0.90371704
1214,-1.0988771
1215,-1.3349915
1216,-1.553528
1217,-1.7247924
