0,0.06686401
1,0.08853151
2,0.08807373
3,0.09542848
4,0.10159301
5,0.10806274
6,0.11428832
7,0.114501946
8,0.12707518
9,0.13439943
10,0.1456604
11,0.15582275
12,0.16238403
13,0.16906738
14,0.172699
15,0.17495728
16,0.18820189
17,0.18948364
18,0.18319702
19,0.18527222
20,0.17700192
21,0.16958612
22,0.16845703
23,0.160614
24,0.14709467
25,0.13226315
26,0.107238784
27,0.087677
28,0.06829834
29,0.041107185
30,0.021789553
31,-0.007843003
32,-0.037536625
33,-0.055969246
34,-0.07662965
35,-0.089965835
36,-0.108032234
37,-0.11868286
38,-0.1267395
39,-0.13848877
40,-0.14318848
41,-0.15899658
42,-0.17199707
43,-0.18121338
44,-0.1925354
45,-0.19821167
46,-0.2062378
47,-0.20773315
48,-0.20910645
49,-0.20605469
50,-0.19949341
51,-0.18826294
52,-0.17349243
53,-0.16061401
54,-0.14627075
55,-0.13204956
56,-0.11608887
57,-0.09783937
58,-0.081848145
59,-0.062438983
60,-0.04116822
61,-0.019165032
62,0.0093688965
63,0.037963875
64,0.06939697
65,0.10491942
66,0.14379883
67,0.18600461
68,0.23342898
69,0.280304
70,0.3270264
71,0.3761597
72,0.4230957
73,0.4700318
74,0.51092523
75,0.5487366
76,0.5769043
77,0.5983276
78,0.61383057
79,0.63156134
80,0.6440124
81,0.64956653
82,0.6242981
83,0.59374994
84,0.5531006
85,0.50640863
86,0.45205683
87,0.37768555
88,0.28948975
89,0.19735712
90,0.10089116
91,0.007476817
92,-0.088501036
93,-0.18093868
94,-0.26696777
95,-0.35147092
96,-0.434845
97,-0.5228881
98,-0.60336304
99,-0.68881214
100,-0.76525867
101,-0.824524
102,-0.893158
103,-0.95062256
104,-1.0009155
105,-1.0422058
106,-1.0760193
107,-1.1040648
108,-1.1203918
109,-1.1351013
110,-1.1386107
111,-1.1236572
112,-1.1004027
113,-1.0682985
114,-1.0207216
115,-0.96054083
116,-0.88497925
117,-0.810608
118,-0.7357178
119,-0.63934326
120,-0.5544739
121,-0.4761963
122,-0.3897094
123,-0.30187985
124,-0.21118163
125,-0.10763553
126,-0.013946623
127,0.08822641
128,0.19238275
