0,-0.009277352
1,0.012207035
2,0.020324716
3,0.022369377
4,0.03710939
5,0.047485344
6,0.044006333
7,0.04583741
8,0.02478028
9,-0.0014953539
10,-0.0028686523
11,-0.0040283054
12,0.00378415
13,0.022827145
14,0.029815674
15,0.032440178
16,0.05020143
17,0.06588745
18,0.068817124
19,0.0727234
20,0.07901002
21,0.080108665
22,0.08010866
23,0.089599624
24,0.086700395
25,0.08615111
26,0.082641564
27,0.07745358
28,0.075531
29,0.07458496
30,0.07489014
31,0.06536865
32,0.06808469
33,0.062011734
34,0.059509262
35,0.056182846
36,0.042694077
37,0.03292848
38,0.019683808
39,0.014282197
40,0.0013122708
41,-0.009307846
42,-0.019989006
43,-0.037597667
44,-0.04586795
45,-0.061492905
46,-0.08087159
47,-0.10290529
48,-0.13043214
49,-0.16049193
50,-0.19049072
51,-0.21884155
52,-0.2540589
53,-0.2887879
54,-0.31677252
55,-0.34149182
56,-0.36108398
57,-0.37756354
58,-0.39196765
59,-0.4068604
60,-0.41210932
61,-0.40850818
62,-0.39913952
63,-0.38827515
64,-0.37310803
65,-0.3547668
66,-0.3256836
67,-0.27789295
68,-0.22735602
69,-0.16113293
70,-0.09661853
71,-0.025329709
72,0.049591064
73,0.120636106
74,0.18652333
75,0.233612
76,0.27181995
77,0.2931823
78,0.3089599
79,0.32412708
80,0.33557135
81,0.3572998
82,0.38616967
83,0.42065406
84,0.45635974
85,0.49523938
86,0.52786255
87,0.54986584
88,0.5718383
89,0.57577515
90,0.5669862
91,0.5592958
92,0.5464479
93,0.54101574
94,0.54104614
95,0.54745483
96,0.5482482
97,0.5475159
98,0.5474244
99,0.52917504
100,0.5035095
101,0.46124256
102,0.4051211
103,0.33520517
104,0.2550966
105,0.18496725
106,0.10998535
107,0.047302186
108,-0.010101527
109,-0.074279726
110,-0.11447126
111,-0.16473365
112,-0.19992068
113,-0.22454834
114,-0.25247195
115,-0.26751688
116,-0.28121942
117,-0.2820434
118,-0.2944033
119,-0.28472906
120,-0.2738038
121,-0.2783813
122,-0.25750723
123,-0.25582886
124,-0.25680533
125,-0.24746692
126,-0.24105832
127,-0.2357788
128,-0.2294616
129,-0.21020512
130,-0.20922859
131,-0.1918031
132,-0.16979992
133,-0.16433722
134,-0.14205925
135,-0.14147948
136,-0.1356812
137,-0.13150026
138,-0.1325378
139,-0.13186644
140,-0.13336174
141,-0.13067631
142,-0.14569093
143,-0.1447754
144,-0.14862059
145,-0.15695192
146,-0.15966795
147,-0.17019649
148,-0.17440797
149,-0.18743898
150,-0.1856079
151,-0.19488531
152,-0.20568842
153,-0.20538333
154,-0.21826178
155,-0.2195435
156,-0.22473152
157,-0.22793584
158,-0.2340393
159,-0.23800656
160,-0.22476202
161,-0.22021475
162,-0.19509888
163,-0.1746521
164,-0.1548155
165,-0.13204953
166,-0.12158218
167,-0.108184874
168,-0.110961944
169,-0.114105284
170,-0.1289978
171,-0.13827509
172,-0.13787863
173,-0.14196768
174,-0.12994385
175,-0.1152038
176,-0.09478748
177,-0.07308966
178,-0.046814054
179,-0.020691007
180,-0.0073547363
181,0.013000429
182,0.018096924
183,0.024108946
184,0.033080876
185,0.036346555
186,0.040008545
187,0.045135677
188,0.055847198
189,0.060333252
190,0.083862245
191,0.096710086
192,0.104156524
193,0.120513916
194,0.120147705
195,0.12557983
196,0.12295516
197,0.11941533
198,0.10223387
199,0.08901976
200,0.0791931
201,0.05563341
202,0.05981452
203,0.055328354
204,0.058441147
205,0.07092285
206,0.07730101
207,0.1003418
208,0.10836787
209,0.12628172
210,0.12670897
211,0.121612534
212,0.12963866
213,0.109741196
214,0.1034546
215,0.08901976
216,0.07943724
217,0.07931517
218,0.0788574
219,0.092071526
220,0.089508034
221,0.10256958
222,0.10961914
223,0.11355589
224,0.12741092
225,0.11798094
226,0.111694336
227,0.09942627
228,0.08822633
229,0.082611084
230,0.073577866
231,0.071380615
232,0.05532834
233,0.04888917
234,0.045745876
235,0.035278335
236,0.039245605
237,0.038299568
238,0.03411863
239,0.026763923
240,0.019866943
241,0.017028796
