0,0.18768318
1,0.20098871
2,0.24462882
3,0.26358026
4,0.2716065
5,0.28762808
6,0.2926331
7,0.29422003
8,0.28277597
9,0.26870728
10,0.23266602
11,0.1859131
12,0.12164305
13,0.049621582
14,-0.023742665
15,-0.09518434
16,-0.15914917
17,-0.20700072
18,-0.24301156
19,-0.26733392
20,-0.27566534
21,-0.28024286
22,-0.27893075
23,-0.2742005
24,-0.277008
25,-0.2680663
26,-0.24902344
27,-0.2164306
28,-0.16918948
29,-0.103240974
30,-0.011688247
31,0.09381103
32,0.22302246
33,0.3617248
34,0.499054
35,0.6156005
36,0.7351378
37,0.83300775
38,0.9071654
39,0.96612567
40,0.99508655
41,1.0032654
42,0.98458874
43,0.9486389
44,0.8982848
45,0.8383789
46,0.7678833
47,0.6944885
48,0.61712646
49,0.53570557
50,0.4747314
51,0.3915404
52,0.33337405
53,0.2630005
54,0.19836426
55,0.1321716
56,0.06243895
57,-0.005279526
58,-0.06680297
59,-0.12246707
60,-0.17871094
61,-0.24197386
62,-0.28631592
63,-0.318573
64,-0.35006717
65,-0.3722229
66,-0.38369748
67,-0.39080808
68,-0.40322882
69,-0.40573123
70,-0.4139405
71,-0.41232306
72,-0.40692145
73,-0.40347302
74,-0.3953246
75,-0.38824475
76,-0.37728882
77,-0.36276233
78,-0.34524548
79,-0.32037365
80,-0.2903442
81,-0.2505797
82,-0.19692981
83,-0.12539667
84,-0.042419523
85,0.06738287
86,0.17965706
87,0.29995722
88,0.42376703
89,0.53387445
90,0.64016736
91,0.73342896
92,0.8035278
93,0.8565978
94,0.8874511
95,0.909973
96,0.9193727
97,0.9183351
98,0.9179078
99,0.91555774
100,0.9000548
101,0.88461304
102,0.8616639
103,0.82778937
104,0.7906798
105,0.7444762
106,0.68356335
107,0.6171876
108,0.5478821
109,0.46691895
110,0.38815308
111,0.31555188
112,0.23666382
113,0.16900632
114,0.102752715
115,0.042266905
116,-0.020599186
117,-0.07159418
118,-0.10998535
119,-0.15109253
120,-0.1966553
121,-0.2232666
122,-0.25115973
123,-0.27441418
124,-0.29409802
125,-0.31311035
126,-0.31097406
127,-0.3145446
128,-0.30804452
129,-0.29153442
130,-0.27218622
131,-0.24389654
132,-0.20748895
133,-0.17004389
134,-0.13177484
135,-0.087127745
136,-0.046783417
137,-0.0017395318
138,0.0442504
139,0.08584595
140,0.12173471
141,0.15545654
142,0.18395996
143,0.2171326
144,0.25378418
145,0.28628546
146,0.3283081
147,0.36087036
148,0.38928217
149,0.41476434
150,0.43075562
