0,0.07205196
1,0.055206284
2,0.027709872
3,0.00021363795
4,-0.022857621
5,-0.04367064
6,-0.059082076
7,-0.0810547
8,-0.100616455
9,-0.12130734
10,-0.13729863
11,-0.16030888
12,-0.18707275
13,-0.21154785
14,-0.25686646
15,-0.30471805
16,-0.3562317
17,-0.41577148
18,-0.4797058
19,-0.54611206
20,-0.607483
21,-0.67715466
22,-0.73876965
23,-0.7994997
24,-0.85348517
25,-0.90460217
26,-0.9469604
27,-0.9830934
28,-1.0140686
29,-1.0320129
30,-1.0506593
31,-1.0594178
32,-1.0499268
33,-1.0365293
34,-0.9990233
35,-0.9432372
36,-0.88092035
37,-0.7941589
38,-0.6912232
39,-0.58746344
40,-0.47698966
41,-0.36187744
42,-0.24917601
43,-0.1451416
44,-0.047149688
45,0.04006949
46,0.10778803
47,0.16711417
48,0.22579968
49,0.2770996
50,0.31045544
51,0.3450011
52,0.3666991
53,0.38476562
54,0.39593518
55,0.40960705
56,0.42428574
57,0.43417346
58,0.43237317
59,0.4322816
60,0.43353269
61,0.42523193
62,0.43444824
63,0.44003308
64,0.44973752
65,0.46218878
66,0.47872925
67,0.49621588
68,0.50546277
69,0.52450573
70,0.5420228
71,0.557129
72,0.56741333
73,0.57867444
74,0.587921
75,0.59768677
76,0.6069336
77,0.6012573
78,0.605011
79,0.5995789
80,0.58200073
81,0.569641
82,0.53750604
83,0.5072021
84,0.47985834
85,0.4269409
86,0.36254886
87,0.3068848
88,0.24801633
89,0.19223021
90,0.13977052
91,0.092803955
92,0.048095703
93,0.0024414472
94,-0.033477772
95,-0.060089067
96,-0.11135865
97,-0.1584778
98,-0.17163093
99,-0.19125362
100,-0.20141599
101,-0.2062378
102,-0.21057135
103,-0.22613525
104,-0.23535158
105,-0.24575806
106,-0.24774174
107,-0.25390625
108,-0.2571106
109,-0.24404907
110,-0.24075317
111,-0.23425296
112,-0.22714233
113,-0.22335818
114,-0.21932986
115,-0.20996098
116,-0.1915283
117,-0.1762085
118,-0.15777585
119,-0.14526376
120,-0.12741086
121,-0.109436065
122,-0.10089111
123,-0.09320071
124,-0.08898929
125,-0.07736212
126,-0.07199094
127,-0.05895996
128,-0.04006964
129,-0.03189084
130,-0.013885528
131,-0.013763428
132,-0.016235292
133,-0.018981889
134,-0.027343802
135,-0.05151373
136,-0.081909135
137,-0.1244812
138,-0.17523196
139,-0.22924808
140,-0.27606204
141,-0.3137512
142,-0.34561157
143,-0.37707517
144,-0.37722784
145,-0.37326062
146,-0.38479608
147,-0.38546753
148,-0.37933344
149,-0.3730774
150,-0.36660767
151,-0.34518433
152,-0.33615112
153,-0.32507318
154,-0.31347662
155,-0.30484015
156,-0.29748538
157,-0.30630493
158,-0.30871582
159,-0.31924444
160,-0.33145142
161,-0.33499146
162,-0.35006714
163,-0.36108398
164,-0.37829602
165,-0.39938366
166,-0.42703253
167,-0.43905646
168,-0.45742804
169,-0.49066174
170,-0.50216657
171,-0.52169806
172,-0.53094476
173,-0.5397643
174,-0.5482179
175,-0.545868
176,-0.5457153
177,-0.5338439
178,-0.5183104
179,-0.48693842
180,-0.4438172
181,-0.39367676
182,-0.33456418
183,-0.257843
184,-0.17291264
185,-0.07821657
186,0.021911623
187,0.122406006
188,0.21652222
189,0.2956542
190,0.3648681
191,0.42749017
192,0.48687756
193,0.5365907
194,0.5702821
195,0.5964354
196,0.60513294
197,0.6057739
198,0.60040295
199,0.59622204
200,0.5930785
201,0.5841063
202,0.56704724
203,0.5568849
204,0.5468445
205,0.54437256
206,0.54260254
207,0.54138196
208,0.5476074
209,0.5429383
210,0.55209357
211,0.55880743
212,0.5606996
213,0.5735475
214,0.5957948
215,0.6072694
216,0.6137085
217,0.6452333
218,0.6576232
219,0.6728821
220,0.6872864
221,0.68829346
222,0.70376587
223,0.7007752
224,0.6904297
225,0.68151844
226,0.66632074
227,0.63961786
228,0.60626215
229,0.575592
230,0.52835083
231,0.47659302
232,0.42773438
233,0.37139893
234,0.31640628
235,0.26431274
236,0.21621703
237,0.17562869
238,0.1465454
239,0.10995488
240,0.085906975
241,0.072509766
242,0.052276537
243,0.041656524
244,0.035858184
245,0.02941896
246,0.02047728
247,0.0012512133
248,-0.013702385
249,-0.019287072
250,-0.0121765435
251,-0.015350379
252,-0.018463131
253,-0.021820066
254,-0.030761734
255,-0.035308897
256,-0.04650876
257,-0.043487564
258,-0.05838014
259,-0.06613164
260,-0.07183839
261,-0.08554076
262,-0.09942624
263,-0.10964975
264,-0.11523433
265,-0.1274109
266,-0.13455203
267,-0.14645389
268,-0.15664673
269,-0.16369636
270,-0.18884271
271,-0.2065735
272,-0.22106941
273,-0.24530031
274,-0.26718146
275,-0.2937317
276,-0.3297729
277,-0.3728637
278,-0.40762338
279,-0.4546204
280,-0.50939935
281,-0.5637512
282,-0.61486816
283,-0.67614746
284,-0.7348633
285,-0.78656006
286,-0.83691406
287,-0.87680054
288,-0.9142151
289,-0.9432374
290,-0.9696655
291,-0.9775696
292,-0.9813843
293,-0.98287964
294,-0.96398926
295,-0.94177246
296,-0.9117737
297,-0.8779602
298,-0.85012823
299,-0.8103943
300,-0.76986694
301,-0.72943115
302,-0.6765442
303,-0.6300659
304,-0.57299805
305,-0.5224304
306,-0.46411136
307,-0.4042969
308,-0.34057623
309,-0.2733155
310,-0.2171631
311,-0.15902708
312,-0.09262088
313,-0.04757695
314,-0.0023803115
315,0.045288116
316,0.08361822
317,0.12176517
318,0.15441895
