0,0.21789551
1,0.19757083
2,0.18457033
3,0.16351315
4,0.13488771
5,0.10879515
6,0.07510378
7,0.044769295
8,0.01889038
9,-0.008453369
10,-0.02752684
11,-0.04431151
12,-0.062438928
13,-0.07696534
14,-0.10003663
15,-0.11767572
16,-0.14248663
17,-0.15139773
18,-0.14218135
19,-0.11740107
20,-0.0823975
21,-0.04467775
22,-0.026458744
23,-0.030822754
24,-0.066101074
25,-0.13986215
26,-0.25363147
27,-0.37396246
28,-0.49249256
29,-0.633728
30,-0.78677344
31,-0.9010923
32,-0.9497678
33,-0.9204407
34,-0.8250122
35,-0.68142694
36,-0.47634894
37,-0.26641852
38,-0.02468878
39,0.21261604
40,0.42916873
41,0.61337286
42,0.75442487
43,0.86190784
44,0.93218976
45,0.9821776
46,1.0103455
47,1.0101625
48,0.99694824
49,0.9542848
50,0.902191
51,0.845276
52,0.771515
53,0.7083739
54,0.6437988
55,0.58746326
56,0.532074
57,0.47189337
58,0.4172364
59,0.34457403
60,0.26293948
61,0.16131595
62,0.042388916
63,-0.08224487
64,-0.22033691
65,-0.3609314
66,-0.499115
67,-0.643219
68,-0.7715454
69,-0.89352417
70,-0.9904175
71,-1.0706787
72,-1.139801
73,-1.1818238
74,-1.2061155
75,-1.2219238
76,-1.2066957
77,-1.180084
78,-1.1504211
79,-1.1082765
80,-1.0466309
81,-0.97024524
82,-0.8831786
83,-0.76803577
84,-0.6446533
85,-0.5019531
86,-0.35671997
87,-0.20285028
88,-0.05911246
89,0.085235655
90,0.216217
91,0.33529657
92,0.44238275
93,0.5207213
94,0.5790404
95,0.6203002
96,0.6671144
97,0.67053235
98,0.682953
99,0.69210804
100,0.69320667
101,0.6792908
102,0.69418347
103,0.69012463
104,0.6766356
105,0.6776732
106,0.6636354
107,0.6368104
108,0.615448
109,0.5864868
110,0.5579529
111,0.53219616
112,0.50424194
113,0.46615607
114,0.44372565
115,0.4084168
116,0.37149057
117,0.3454896
118,0.31658942
119,0.27215582
120,0.23730473
121,0.19354255
122,0.15347281
123,0.11898799
124,0.082397416
125,0.045074478
126,0.01361081
127,-0.024597168
128,-0.062408447
129,-0.084747314
130,-0.115631044
131,-0.13229376
132,-0.13726804
133,-0.14688122
134,-0.148529
135,-0.13360591
136,-0.12136844
137,-0.09976205
138,-0.06826776
139,-0.04248053
140,-0.009216309
141,0.020263702
142,0.054138184
143,0.07553102
144,0.10119629
145,0.11892699
146,0.12478638
147,0.16992186
148,0.16040039
149,0.20697023
150,0.19314574
151,0.2203369
152,0.22116086
153,0.23593132
154,0.23583987
155,0.22027588
156,0.20184325
157,0.18063354
158,0.16668703
159,0.14212033
160,0.12332154
161,0.10513304
162,0.072967514
163,0.04525759
164,0.027069092
165,0.0003967136
166,-0.012969956
167,-0.034240812
168,-0.04922484
169,-0.07589723
170,-0.08755499
171,-0.10534674
172,-0.12545784
173,-0.13583378
174,-0.15975954
175,-0.17193608
176,-0.18276985
177,-0.18280023
178,-0.19934084
179,-0.20056145
180,-0.17810051
181,-0.17620847
182,-0.16116339
183,-0.14758305
184,-0.13961783
185,-0.1303711
186,-0.12612917
187,-0.12933351
188,-0.13088992
189,-0.13961793
190,-0.15167236
191,-0.15664673
192,-0.16622925
193,-0.1703187
194,-0.18057248
195,-0.17706299
196,-0.17803955
197,-0.17739868
198,-0.1689148
199,-0.1671753
200,-0.1596985
201,-0.1538086
202,-0.15524292
203,-0.1635437
204,-0.17083743
205,-0.1852417
206,-0.19638062
207,-0.22406004
208,-0.23617555
209,-0.23587038
210,-0.21456909
211,-0.16522218
212,-0.09460451
213,0.004760802
214,0.12075804
215,0.24920656
216,0.35656732
217,0.44659424
218,0.53665155
219,0.6048584
220,0.6348572
221,0.61407477
222,0.55059814
223,0.46603394
224,0.35110474
225,0.22088617
226,0.079833955
227,-0.0680542
228,-0.19540402
229,-0.31866455
230,-0.42700195
231,-0.50097656
232,-0.55364984
233,-0.58404535
234,-0.5956421
235,-0.5920411
236,-0.572876
237,-0.5510559
238,-0.52111816
239,-0.48693848
240,-0.46191406
241,-0.44256598
242,-0.42694092
243,-0.41650385
244,-0.41729733
245,-0.40985107
246,-0.40075687
247,-0.38381958
248,-0.35888678
249,-0.330841
250,-0.28948975
251,-0.24609378
252,-0.19711307
253,-0.14645386
254,-0.098175064
255,-0.06039431
256,-0.021789553
257,0.004669193
258,0.032043464
259,0.056182865
260,0.06954956
261,0.07839966
262,0.08349611
263,0.0848999
264,0.07910154
265,0.07421872
266,0.063293494
267,0.043029785
268,0.02731324
269,0.006164551
270,-0.016540524
271,-0.03521729
272,-0.05722045
273,-0.079345696
274,-0.08734131
275,-0.100036584
276,-0.10125734
277,-0.09051517
278,-0.081878625
279,-0.067474335
280,-0.049011275
281,-0.03768921
282,-0.027221665
283,-0.02227782
284,-0.011535643
285,0.0028991709
286,0.016296389
287,0.024536135
288,0.04751586
289,0.0722046
290,0.09188843
291,0.11257935
292,0.1329346
293,0.15319824
294,0.16781618
295,0.18301395
296,0.19335935
297,0.19815063
298,0.20733644
299,0.20495608
300,0.19662479
301,0.18362427
302,0.1690368
303,0.15615843
304,0.14169313
305,0.13476562
306,0.12921144
307,0.12371825
308,0.12091063
309,0.116455086
310,0.116210945
311,0.12454223
312,0.13253787
313,0.14456177
314,0.16345215
315,0.1724243
316,0.18917848
317,0.2012634
318,0.21459961
319,0.22738647
320,0.23312376
321,0.24911502
322,0.2570801
323,0.26220703
324,0.27160645
325,0.278717
326,0.2889099
327,0.29541016
328,0.299469
329,0.29891968
330,0.28289795
331,0.2685547
332,0.30252075
333,0.30541992
334,0.2849121
335,0.2835083
336,0.26150513
337,0.24902347
338,0.22781374
339,0.2024231
340,0.1652832
341,0.12658691
342,0.0921326
343,0.06768797
344,0.053771973
345,0.043945312
346,0.038269028
347,0.028778076
348,0.0066223145
349,-0.0005493313
350,-0.011352539
351,-0.025451645
352,-0.028930664
353,-0.032196045
354,-0.03591919
355,-0.04428099
356,-0.046936065
357,-0.039398216
358,-0.039886482
359,-0.0469055
360,-0.047332767
361,-0.055725098
362,-0.06045533
363,-0.06265259
364,-0.056793213
365,-0.058349606
366,-0.044555664
367,-0.063201904
368,-0.041290294
369,-0.030822758
370,-0.050231926
371,-0.01663208
372,-0.0026244968
373,0.0049438477
374,0.025817867
375,0.041137688
376,0.061492935
377,0.07858276
378,0.084381096
379,0.089386
380,0.09149164
381,0.09045409
382,0.09182738
383,0.08178714
384,0.061126724
385,0.04907231
386,0.03930659
387,0.028900087
388,0.021545395
389,0.018035918
390,0.0068970188
391,-0.00064084027
392,-0.013153115
393,-0.028808571
394,-0.042022735
395,-0.060638472
396,-0.0761413
397,-0.09503174
398,-0.10772704
399,-0.12103273
400,-0.12628174
401,-0.124359116
402,-0.13952634
403,-0.13467407
404,-0.14239502
405,-0.14981076
406,-0.14532472
407,-0.14978027
408,-0.14657599
409,-0.14050286
410,-0.13864133
411,-0.12255868
412,-0.10928342
413,-0.09808347
414,-0.084747255
415,-0.0752258
416,-0.06072998
417,-0.047668457
418,-0.0368042
419,-0.031707793
420,-0.03100583
421,-0.033294678
422,-0.03414923
423,-0.033447236
424,-0.04617308
425,-0.050994903
426,-0.062408432
427,-0.0899353
428,-0.11703487
429,-0.1567078
430,-0.20626831
431,-0.25180054
432,-0.31338504
433,-0.3555298
434,-0.3851624
435,-0.40417486
436,-0.39550778
437,-0.37896731
438,-0.34667975
439,-0.29788208
440,-0.24523926
441,-0.19918823
442,-0.15005493
443,-0.11285403
444,-0.09036255
445,-0.07617183
446,-0.076171875
447,-0.07910158
448,-0.08633427
449,-0.085754365
450,-0.0838013
451,-0.084350616
452,-0.07965085
453,-0.063812286
454,-0.048828125
455,-0.038085964
456,-0.020721436
457,-0.013702374
458,-0.012542728
459,-0.012207076
460,-0.010894805
461,-0.006439194
462,0.0073852763
463,0.03259274
464,0.06079101
465,0.098022446
466,0.13360594
467,0.17922977
468,0.22961429
469,0.2746277
470,0.32254028
471,0.36785895
472,0.4059448
473,0.43414316
474,0.45529175
475,0.4638672
476,0.46942145
477,0.4675293
478,0.45925903
479,0.44934076
480,0.4494629
481,0.44390863
482,0.44216916
483,0.4371338
484,0.42843634
485,0.4274292
486,0.40579218
487,0.39785764
488,0.38104248
489,0.35665888
490,0.3362732
491,0.31677243
492,0.305603
493,0.29833984
494,0.29589847
495,0.3006286
496,0.30499268
497,0.30807495
498,0.30453485
499,0.29660034
500,0.2828064
501,0.25997925
502,0.23190308
503,0.19766235
504,0.15402222
505,0.10824588
506,0.062530525
507,0.017974846
508,-0.02578739
509,-0.06588744
510,-0.09866335
511,-0.12741095
512,-0.14440918
513,-0.15402217
514,-0.16372678
515,-0.16586307
516,-0.16998291
517,-0.17340085
518,-0.1761474
519,-0.18469237
520,-0.18859865
521,-0.19805905
522,-0.20697021
523,-0.21551515
524,-0.2246399
525,-0.2302246
526,-0.23846437
527,-0.25192258
528,-0.25595093
529,-0.26382446
530,-0.2709656
531,-0.27142334
532,-0.28216553
533,-0.28222656
534,-0.28060913
535,-0.28494263
536,-0.27911377
537,-0.27893066
538,-0.27807617
539,-0.27529907
540,-0.2730713
541,-0.2687683
542,-0.26394653
543,-0.2550354
544,-0.25653073
545,-0.24627689
546,-0.23220825
547,-0.21685791
548,-0.18856813
549,-0.15692139
550,-0.124877945
551,-0.092376724
552,-0.06634521
553,-0.045318592
554,-0.030548088
555,-0.020629888
556,-0.020874016
557,-0.02044677
558,-0.027557388
559,-0.033874527
560,-0.0417175
561,-0.046081528
562,-0.04492189
563,-0.04165648
564,-0.032806367
565,-0.019378662
566,-0.0057373047
567,0.0061950833
568,0.018951416
569,0.026123017
570,0.03207396
571,0.031036377
572,0.032745376
573,0.024932861
574,0.015594497
575,0.0043029785
576,-0.0021667182
577,-0.012207031
578,-0.023437455
579,-0.03472903
580,-0.04003908
581,-0.047454827
582,-0.0532837
583,-0.05825806
584,-0.06384276
585,-0.07998659
586,-0.09378052
587,-0.11004637
588,-0.14712514
589,-0.17916866
590,-0.2141723
591,-0.2386169
592,-0.26553357
593,-0.2938232
594,-0.30804443
595,-0.35702518
596,-0.3832092
597,-0.37734994
598,-0.37747186
599,-0.3800965
600,-0.39138785
601,-0.3709716
602,-0.33859262
603,-0.3024596
604,-0.27044684
605,-0.23672493
606,-0.19467165
607,-0.15789796
608,-0.11291509
609,-0.07162474
610,-0.02175904
611,0.029235877
612,0.086303726
613,0.15188594
614,0.2138977
615,0.26843262
616,0.31838986
617,0.39208978
618,0.48010266
619,0.506134
620,0.53582764
621,0.55133057
622,0.5418397
623,0.559845
624,0.54830927
625,0.5093993
626,0.42327887
627,0.29257208
628,0.17871101
629,0.082763664
630,0.0012512207
631,-0.037231468
632,-0.047576904
633,-0.044677734
634,-0.03341676
635,0.003265392
636,0.029083245
637,0.04428099
638,0.059631348
639,0.08062744
640,0.08236696
641,0.0741272
642,0.063354485
643,0.045684807
644,0.026367188
645,0.035705566
646,0.030334502
647,0.038879454
648,0.06311029
649,0.08935538
650,0.11441043
651,0.123504624
652,0.123046875
653,0.09146117
654,0.05480952
655,-0.0048827343
656,-0.09365844
657,-0.16131604
658,-0.24407949
659,-0.34390253
660,-0.43942273
661,-0.5449525
662,-0.63272095
663,-0.6954039
664,-0.73828137
665,-0.7650145
666,-0.76968384
667,-0.75567615
668,-0.73272717
669,-0.69509894
670,-0.64181525
671,-0.5819092
672,-0.5180664
673,-0.44485474
674,-0.37280273
675,-0.3128968
676,-0.24505615
677,-0.18933114
