0,0.5624999
1,0.57287586
2,0.56011975
3,0.5592042
4,0.54797363
5,0.54016113
6,0.5266113
7,0.5174562
8,0.5090027
9,0.4856568
10,0.47030646
11,0.44946295
12,0.4286195
13,0.4046937
14,0.39178473
15,0.37667853
16,0.35278326
17,0.34445196
18,0.32904047
19,0.3164367
20,0.3136291
21,0.29388428
22,0.27749634
23,0.26242065
24,0.24572751
25,0.2399597
26,0.22622676
27,0.21850586
28,0.22180177
29,0.21490479
30,0.20941164
31,0.20996094
32,0.20706177
33,0.20098877
34,0.20013429
35,0.1959839
36,0.1854248
37,0.17050171
38,0.15167236
39,0.13116457
40,0.10449219
41,0.082427956
42,0.063262954
43,0.0402527
44,0.023376457
45,0.0113525465
46,-0.0021667704
47,-0.026916496
48,-0.044525146
49,-0.06600954
50,-0.07974242
51,-0.09585571
52,-0.114471436
53,-0.12670898
54,-0.14450073
55,-0.1629944
56,-0.18255614
57,-0.19769289
58,-0.2184143
59,-0.23965451
60,-0.25302124
61,-0.2703247
62,-0.2702942
63,-0.27276617
64,-0.27307126
65,-0.26721194
66,-0.25653082
67,-0.24404916
68,-0.23083499
69,-0.2138672
70,-0.19552606
71,-0.18289185
72,-0.15518194
73,-0.13217154
74,-0.10702518
75,-0.07968134
76,-0.048461854
77,-0.020202637
78,0.012054415
79,0.0306091
80,0.056060843
81,0.0745849
82,0.0740051
83,0.065917954
84,0.052398667
85,0.022369385
86,-0.018859848
87,-0.061340317
88,-0.110504165
89,-0.16241463
90,-0.20266719
91,-0.24197388
92,-0.27612305
93,-0.30505368
94,-0.32910156
95,-0.3387146
96,-0.34979254
97,-0.34857178
98,-0.3551941
99,-0.3534851
100,-0.34518433
101,-0.34158325
102,-0.3206482
103,-0.29840094
104,-0.2685852
105,-0.22998044
106,-0.20184332
107,-0.17285159
108,-0.1435852
109,-0.117950454
110,-0.09729004
111,-0.07614142
112,-0.060180664
113,-0.047760025
114,-0.039978012
115,-0.034301803
116,-0.018981941
117,-0.013366729
118,-0.0070801154
119,0.006988492
120,0.014831524
121,0.017517062
122,0.02194218
123,0.02136232
124,0.025115997
125,0.019042965
126,0.0031127855
127,-0.0048828013
128,-0.011047356
129,-0.020141609
130,-0.033294678
131,-0.042297363
132,-0.056457505
133,-0.07562254
134,-0.08816527
135,-0.10177613
136,-0.11260984
137,-0.12210083
138,-0.13406375
139,-0.1429138
140,-0.1547241
141,-0.16549684
142,-0.18261717
143,-0.19628905
144,-0.2069092
145,-0.22079468
146,-0.23135373
