0,-0.6213684
1,-0.6612855
2,-0.6694641
3,-0.671875
4,-0.664917
5,-0.6515808
6,-0.6382446
7,-0.61572266
8,-0.5963745
9,-0.572937
10,-0.550293
11,-0.52285767
12,-0.48992923
13,-0.4588318
14,-0.4090271
15,-0.36093143
16,-0.3086243
17,-0.24694826
18,-0.18811038
19,-0.121399
20,-0.053955086
21,0.015075669
22,0.070556656
23,0.13131715
24,0.191864
25,0.23239134
26,0.2743531
27,0.3090821
28,0.3405457
29,0.3692932
30,0.38983157
31,0.4179688
32,0.43157965
33,0.44131464
34,0.4415588
35,0.42446893
36,0.41253656
37,0.38101196
38,0.33718875
39,0.2964783
40,0.24966425
41,0.19805907
42,0.14193721
43,0.09197995
44,0.046875
45,0.006378215
46,-0.023498524
47,-0.046844453
48,-0.051971488
49,-0.058166504
50,-0.07058725
51,-0.085754365
52,-0.096649125
53,-0.108886704
54,-0.12106326
55,-0.122406036
56,-0.13418579
57,-0.14654538
58,-0.15713505
59,-0.1676636
60,-0.17803955
61,-0.18597412
62,-0.20321655
63,-0.2254639
64,-0.24743652
65,-0.27526855
66,-0.3045044
67,-0.33572388
68,-0.3703309
69,-0.407776
70,-0.44125375
71,-0.47082525
72,-0.5046693
73,-0.5298463
74,-0.550537
75,-0.57345587
76,-0.5855407
77,-0.5908507
78,-0.5913087
79,-0.58667
80,-0.5765075
81,-0.56350696
82,-0.53274524
83,-0.4973144
84,-0.4627686
85,-0.39630127
86,-0.32272336
87,-0.24426267
88,-0.15225223
89,-0.057708733
90,0.043365493
91,0.14251709
92,0.23843384
93,0.3303832
94,0.41128534
95,0.4727477
96,0.5473634
97,0.6180726
98,0.656189
99,0.6958922
100,0.7212523
101,0.7341919
102,0.7413026
103,0.74661267
104,0.7498473
105,0.75408924
106,0.7601625
107,0.7671815
108,0.76828
109,0.7626648
110,0.75909424
111,0.762848
112,0.76290894
113,0.7700806
114,0.7774048
115,0.78155524
116,0.7786561
117,0.7799684
118,0.78512585
119,0.79068005
120,0.78637695
121,0.79556286
122,0.8000792
123,0.79989624
124,0.79833984
125,0.7825928
126,0.7722168
127,0.7424012
128,0.7062683
129,0.67526233
130,0.624237
131,0.5747375
132,0.5141296
133,0.44812006
134,0.38217166
135,0.313324
136,0.24264522
137,0.17288208
138,0.11141971
139,0.050628662
140,-0.0121154785
141,-0.07131956
142,-0.12030031
143,-0.16732782
144,-0.20611572
145,-0.23318483
146,-0.27182007
147,-0.2983093
148,-0.32632443
149,-0.35055542
