0,0.031311028
1,0.025909435
2,0.0133056715
3,0.034057602
4,0.01678468
5,-0.0101623535
6,-0.0032043494
7,-0.0018615499
8,-0.0050964616
9,-0.0022582896
10,-0.00018309802
11,0.0043334737
12,0.005584727
13,0.0027160756
14,0.0018310454
15,-0.0021667369
16,-0.00070189685
17,-0.0052490346
18,-0.011199959
19,-0.010589607
20,-0.014923081
21,-0.013946511
22,-0.013671875
23,-0.017517082
24,-0.01562503
25,-0.00784304
26,-0.0056762695
27,-0.0022277832
28,0.0036926344
29,0.0057983696
30,0.008361831
31,0.0021362528
32,0.00064085424
33,0.0005798191
34,-0.0002746433
35,-0.00030517578
36,-0.01190187
37,-0.015472412
38,-0.021820083
39,-0.029327422
40,-0.02609253
41,-0.023010284
42,-0.019165039
43,-0.015197784
44,-0.005584806
45,-0.0059814453
46,-0.004821822
47,-0.004882857
48,-0.007995591
49,-0.0023193508
50,0.0013122559
51,0.00674437
52,0.004730165
53,-0.0018310249
54,-0.0016479418
55,-0.0033874772
56,-0.004058823
57,-0.004791258
58,-0.010040261
59,-0.007141106
60,6.1005354e-05
61,0.0041504055
62,0.013824493
63,0.016723663
64,0.025421053
65,0.0360412
66,0.044525146
67,0.059295654
68,0.06744397
69,0.076171756
70,0.08703625
71,0.094451904
72,0.10272217
73,0.10147083
74,0.10034144
75,0.09899914
76,0.09387195
77,0.08963019
78,0.0919193
79,0.09387195
80,0.08782947
81,0.085998416
82,0.07434088
83,0.05496216
84,0.028869748
85,-0.007965025
86,-0.04290758
87,-0.08206165
88,-0.12503052
89,-0.16183484
90,-0.1968689
91,-0.21878052
92,-0.22616553
93,-0.22265601
94,-0.20578003
95,-0.1862489
96,-0.1685183
97,-0.14462268
98,-0.12478614
99,-0.10449195
100,-0.08108544
101,-0.069977045
102,-0.05371076
103,-0.037505865
104,-0.032073975
105,-0.015014768
106,-0.0046081543
107,0.0028995872
108,0.018341064
109,0.023376167
110,0.030762017
111,0.03161645
112,0.030456781
113,0.033813596
114,0.039245725
115,0.047302395
116,0.042266905
117,0.043426663
118,0.0483703
119,0.0579834
120,0.051116943
121,0.030945003
122,0.051361233
123,0.041900754
124,0.029907197
125,0.042266876
126,0.02859494
127,0.040374756
128,0.04046622
129,0.025726259
130,0.03250122
131,0.021606416
132,0.013977021
133,0.019134521
134,0.011077851
135,0.00390625
136,0.00491333
137,-0.0017700493
138,-0.008880615
139,-0.009063676
140,-0.008972153
141,-0.0071106106
142,-0.004425034
143,0.004211426
144,0.006652847
145,0.005767837
146,0.012145966
147,0.002746582
148,-0.00045776367
149,-0.00076296926
150,0.005859375
151,0.006805405
152,-0.0040893406
153,0.004882796
154,0.005554173
155,0.0031128116
156,0.0033569336
157,0.0019836128
158,0.014129654
159,0.016143829
160,0.024597168
161,0.036834717
162,0.042816162
163,0.040405214
164,0.044555813
165,0.047821075
166,0.040161133
167,0.04083243
168,0.03720072
169,0.035339475
170,0.03475961
171,0.03176868
172,0.039398074
173,0.039215177
174,0.0418396
175,0.039337218
176,0.035705507
177,0.030151248
178,0.013916016
179,-0.0025942624
180,-0.015106142
181,-0.026122928
182,-0.03781122
183,-0.043914825
184,-0.04107672
185,-0.039489567
186,-0.031799436
187,-0.022888303
188,-0.016052127
189,-0.004577726
190,0.0046998262
191,0.008148253
192,0.014678955
193,0.018554688
194,0.0098570585
195,0.008270323
196,0.00579831
197,-0.003631711
198,-0.012847841
199,-0.022247314
200,-0.019439727
201,-0.01699832
202,-0.0075683594
203,-0.006866455
204,-0.0015869737
205,0.0075072944
206,-0.0005493164
207,0.0078125
208,0.0025939494
209,-0.003601119
210,-0.00195314
211,-0.010986343
212,-0.010070816
213,-0.020507842
214,-0.022613533
215,-0.023132354
216,-0.017608657
217,-0.011169434
218,-0.016540568
219,-0.0043029897
220,-0.001770027
221,-0.0020446759
222,-0.0071411068
223,-0.013092067
224,0.0033874605
225,-0.01159668
226,-0.02557373
227,-0.020751953
228,-0.023559578
229,-0.0052795485
230,-0.0076904334
231,-0.017913815
232,0.0014648512
233,0.002258312
234,-0.0045166053
235,-0.003326431
236,-0.001342766
237,0.0007018894
238,-0.00296022
239,-0.007263154
240,-0.004760742
241,-0.008605935
242,-0.018432602
243,-0.015045181
244,-0.017242432
245,-0.020355232
246,-0.01361084
247,-0.015594453
248,-0.0056457594
249,0.007476799
250,0.008514389
251,0.01168824
252,0.011688232
253,0.007232638
254,0.010192892
255,0.0117187565
256,0.0052795336
257,0.0109253
258,0.015808107
259,0.011871332
260,0.010620116
261,0.009155275
262,0.0025939932
263,0.0011901846
264,0.0018920908
265,-0.0054016104
266,0.0071411123
267,0.014373779
268,0.004486083
269,0.008758545
270,0.008270264
271,-0.0036621094
272,-0.006591797
273,-0.010070812
274,-0.015441887
275,-0.010101318
276,-0.012084961
277,-0.017089846
278,-0.0023803841
279,-0.004119867
280,-0.0024108896
281,0.012847888
282,0.016448978
283,0.009063721
284,0.019012442
285,0.023254395
286,0.013183594
287,0.009368911
288,-0.008697495
289,-0.011505134
290,-0.009277329
291,-0.030609116
292,-0.029815674
293,-0.016998261
294,-0.012969986
295,-0.009338364
296,-0.004333481
297,-0.012939468
298,-0.020141602
299,-0.011291504
300,-0.012420639
301,-0.0065612644
302,-0.006011948
303,-0.00076296926
304,0.0010680854
305,-0.0056152195
306,-0.0016174018
307,-0.0005187988
308,-0.0035705566
309,-0.00033570826
310,-0.0031433105
311,-0.009155259
312,-0.0026550442
313,-0.010650635
314,-0.017425537
315,-0.006927505
316,-0.0131225735
317,-0.0041503757
318,0.002746582
319,0.001220718
320,0.0072326586
321,0.0072936714
322,0.015686043
323,0.018615723
324,0.0141601525
325,0.014556907
326,0.016448988
327,0.0137024
328,0.00991822
329,0.007446278
330,0.008392319
331,0.009704605
332,0.014892586
333,0.015686035
334,0.015502937
335,0.023223862
336,0.016113296
337,0.013580307
338,0.015533432
339,0.010681152
340,0.018859878
341,0.020385742
342,0.01461789
343,0.019744873
344,0.016021729
345,0.0138549805
346,0.012573257
347,0.0046081543
348,0.0077209473
349,0.0059509426
350,0.0005798191
351,-3.0502677e-05
352,-0.0040283054
353,-0.0007934794
354,-0.0028076023
355,-0.008911103
356,-0.0038147047
357,-0.00195314
358,-0.005218515
359,-0.0055236816
360,-0.011444092
361,-0.012146
362,-0.0140686035
363,-0.024810784
364,-0.027465828
365,-0.02169801
366,-0.01782225
367,-0.014923103
368,-0.004852295
369,-0.0016784593
370,-0.0028686821
371,0.002532959
372,-0.006866455
373,-0.0103149265
374,-0.011505142
375,-0.025451675
376,-0.027404815
377,-0.020751938
378,-0.021026626
379,-0.021514893
380,-0.019042954
381,-0.016937256
382,-0.008911133
383,-0.0012512505
384,0.0021362156
385,0.0084839165
386,0.005554214
387,0.004302971
388,0.0056457594
389,0.0040283278
390,0.008575454
391,0.0072326884
392,0.004516583
393,0.009796152
394,0.015563988
395,0.0148315355
396,0.011718744
397,0.015441908
398,0.011077881
399,0.007507317
400,0.0010070875
401,-0.0030517578
402,0.0033874363
403,0.0008239746
404,0.00680542
405,0.015533462
406,0.018707275
407,0.024932846
408,0.027374297
409,0.03463745
410,0.030883819
411,0.02545166
412,0.020721436
413,0.015899658
414,0.012542695
415,0.0021972954
416,0.004547149
417,0.0051574707
418,0.0020141006
419,0.012542725
420,0.016662598
421,0.019592285
422,0.021484375
423,0.017608613
424,0.016662627
425,0.010650635
426,0.0013427734
427,0.0033874512
428,-0.0035095513
429,-0.0062561035
430,-0.00012207031
431,-0.0008544922
432,0.0011291206
433,0.00579831
434,0.0093688965
435,0.005584717
436,0.0037536323
437,0.0011596531
438,-0.0026550144
439,-0.0038147122
440,-0.010528609
441,-0.012390129
442,-0.018035885
443,-0.01879882
444,-0.017608656
445,-0.025939956
446,-0.021545388
447,-0.021545436
448,-0.022247337
449,-0.018218964
450,-0.022003174
451,-0.023406968
452,-0.023437515
453,-0.029144287
454,-0.03146361
455,-0.03195189
456,-0.035186768
457,-0.03024292
458,-0.026672363
459,-0.02230835
460,-0.017242432
461,-0.017456084
462,-0.023590118
463,-0.019470185
464,-0.019103974
465,-0.019317627
466,-0.0073852837
467,-0.0047302544
468,0.0021362603
469,0.009796172
470,0.004577592
471,0.010162398
472,0.013336211
473,0.012237534
474,0.01083377
475,0.008972153
476,0.012939468
477,0.01065065
478,0.009063721
479,-0.0018615723
480,-0.0050353855
481,0.008087143
482,-0.009918243
483,0.0053711087
484,0.003967285
485,-0.0025939941
486,0.014984131
487,-0.006225601
488,0.0026550442
489,0.0087890625
490,-0.0073242188
491,0.0046081543
492,0.0007018894
493,0.0045166165
494,0.0018615723
495,-0.00018309057
496,0.0014343113
497,-0.0046692044
498,-0.0062561035
499,-0.010864258
500,-0.0121154785
501,-0.008178681
502,-0.0069274902
503,-0.00015258789
504,0.00079345703
505,-0.00088500977
506,-0.003997773
507,-0.0078125
508,-0.0034179688
509,-0.0063476264
510,-0.009094238
511,-0.009033218
512,-0.016754135
513,-0.012634262
514,-0.011779778
515,-0.010375969
516,0.0032958845
517,0.009765642
518,0.021881126
519,0.03118895
520,0.03494264
521,0.04437256
522,0.04315184
523,0.037200928
524,0.038269043
525,0.034271225
526,0.03295897
527,0.032104477
528,0.017181411
529,0.018585205
530,0.019195557
531,0.010192871
532,0.019561768
533,0.010681167
534,0.010314941
535,0.0152282715
536,0.004028335
537,0.0050353855
538,-0.0017089993
539,-0.0061035007
540,-0.0045165867
541,-0.004119873
542,0.0014953464
543,0.0020141453
544,0.008666992
545,0.0074768215
546,3.0487776e-05
547,0.00030516088
548,-0.008575417
549,-0.013183624
550,-0.012023918
551,-0.015411392
552,-0.0103455
553,-0.0063781664
554,-0.006378189
555,-0.004302987
556,-0.005157456
557,-0.010131847
558,-0.010772705
559,-0.012359612
560,-0.013641357
561,-0.014160171
562,-0.018127441
563,-0.021331787
564,-0.025634766
565,-0.026123062
566,-0.022918716
567,-0.02947998
568,-0.026641846
569,-0.028564453
570,-0.028747588
571,-0.030578643
572,-0.03186035
573,-0.024871856
574,-0.024963379
575,-0.027313247
576,-0.01950077
577,-0.00775145
578,0.00326538
579,0.005798299
580,0.013549805
581,0.017913803
582,0.023284927
583,0.029968262
584,0.03390512
585,0.044006377
586,0.04623416
587,0.050842285
588,0.062103033
589,0.058654904
590,0.065704346
591,0.06359869
592,0.0569461
593,0.06329322
594,0.057739437
595,0.062286437
596,0.061462343
597,0.05932635
598,0.07192969
599,0.062561214
600,0.06164533
601,0.061340272
602,0.05480969
603,0.059295535
604,0.03302014
605,0.00680542
606,0.0012510419
607,-0.02545157
608,-0.047210813
609,-0.059021067
610,-0.06283564
611,-0.058227465
612,-0.056610227
613,-0.07058722
614,-0.07055652
615,-0.07220471
616,-0.081481874
617,-0.07388306
618,-0.10388178
619,-0.14306629
620,-0.18585229
621,-0.24465966
622,-0.27603126
623,-0.29354846
624,-0.2575683
625,-0.17852792
626,-0.076171994
627,0.056091428
628,0.1695861
629,0.2636413
630,0.30526742
631,0.30349734
632,0.26428226
633,0.20117188
634,0.11288454
635,0.031799316
636,-0.017913818
637,-0.06802368
638,-0.09597778
639,-0.09625244
640,-0.09051514
641,-0.038970947
642,-0.012542725
643,0.019683868
644,0.039031982
645,0.012390047
646,-0.01361078
647,-0.07382205
648,-0.13729855
649,-0.17401125
650,-0.19699107
651,-0.17401108
652,-0.12817389
653,-0.055481195
654,0.019500852
655,0.10864258
656,0.20742798
657,0.28048694
658,0.35467517
659,0.41006505
660,0.41662586
661,0.41098022
662,0.36663806
663,0.2832948
664,0.1997987
665,0.10159278
666,0.017608643
667,-0.058959663
668,-0.12792972
669,-0.17941286
670,-0.20715342
671,-0.21875
672,-0.22973627
673,-0.24008194
674,-0.21484375
675,-0.20007324
676,-0.18685925
677,-0.15869147
678,-0.14236456
679,-0.12472534
680,-0.10900879
681,-0.09817517
682,-0.087035954
683,-0.08001703
684,-0.088012934
685,-0.09140009
686,-0.08642563
687,-0.07757582
688,-0.050201487
689,-0.015197769
690,0.031982556
691,0.09219357
692,0.13323963
693,0.16836557
694,0.1913451
695,0.18338022
696,0.16656488
697,0.14614862
698,0.105896294
699,0.095458984
700,0.077423215
701,0.07165536
702,0.09289533
703,0.086731136
704,0.101013176
705,0.10021959
706,0.07574466
707,0.05117792
708,-0.00769037
709,-0.072387695
710,-0.14614868
711,-0.20611584
712,-0.2411195
713,-0.2882383
714,-0.30120873
715,-0.28616345
716,-0.27755725
717,-0.24581921
718,-0.2153014
719,-0.17623913
720,-0.12310791
721,-0.07766676
722,-0.036468506
723,0.013397098
724,0.067077816
725,0.08258045
726,0.12286365
727,0.121520996
728,0.11355591
729,0.1331481
730,0.09512317
731,0.09805298
732,0.10366815
733,0.0832213
734,0.09234616
735,0.086059585
736,0.08883667
737,0.09555054
738,0.10537717
739,0.10824585
740,0.10964966
741,0.11621094
742,0.10324097
743,0.09118651
744,0.06054686
745,0.035217285
746,0.013397183
747,-0.019866945
748,-0.030181877
749,-0.046234146
750,-0.056854233
751,-0.055725083
752,-0.06442261
753,-0.060302734
754,-0.05709836
755,-0.05429077
756,-0.041229248
757,-0.030944884
758,-0.019744962
759,-0.01437369
760,-0.018493682
761,-0.024414152
762,-0.03537005
763,-0.05355844
764,-0.06704679
765,-0.07156348
766,-0.07385287
767,-0.0675354
768,-0.052459687
769,-0.030242711
770,-0.003448397
771,0.015014544
772,0.033294782
773,0.054443434
774,0.062255785
775,0.06060791
776,0.05541994
777,0.050384536
778,0.040588364
779,0.02859497
780,0.015899662
781,0.014739983
782,0.010955796
783,0.0014038086
784,0.009033218
785,0.015197754
786,0.019683838
787,0.03906241
788,0.043395966
789,0.05670172
790,0.060760617
791,0.058502138
792,0.05734229
793,0.045837432
794,0.044555694
795,0.030883849
796,0.025421083
797,0.024139285
798,0.013671935
799,0.020568728
800,0.019867003
801,0.023742795
802,0.031860113
803,0.02722162
804,0.031036496
805,0.025665224
806,0.020233363
807,0.018981814
808,0.0050661564
809,-0.0021970868
810,-0.008239925
811,-0.016082823
812,-0.015808225
813,-0.024414062
814,-0.026153564
815,-0.0224303
816,-0.021270663
817,-0.015472591
818,-0.013061345
819,-0.011901811
820,-0.010559201
821,-0.020324722
822,-0.025634699
823,-0.033020027
824,-0.04122924
825,-0.037445072
826,-0.044189468
827,-0.043487526
828,-0.044128425
829,-0.043853782
830,-0.033630375
831,-0.03317261
832,-0.020355215
833,-0.010284416
834,-0.001373291
835,0.011901833
836,0.009155266
837,0.0144958645
838,0.011810325
839,0.006317124
840,0.0077209324
841,-0.00088502467
842,-0.0005187914
843,-0.002471909
844,-0.002014175
845,0.0027771145
846,-0.0012207106
847,0.0025634766
848,0.008331299
849,0.010284424
850,0.018096954
851,0.015930176
852,0.019042999
853,0.017852753
854,0.015655495
855,0.007171668
856,0.008941658
857,0.0105590895
858,-0.0019531231
859,0.006469721
860,-0.006439194
861,-0.012939449
862,-0.0068359673
863,-0.028717026
864,-0.031158447
865,-0.035186782
866,-0.037017822
867,-0.029968277
868,-0.0357666
869,-0.028961182
870,-0.021850586
871,-0.018981948
872,-0.0152282715
873,-0.01373291
874,-0.013305664
875,-0.00775142
876,-0.0057678223
877,-0.009063721
878,-0.004699707
879,-0.008758545
880,-0.009735078
881,-0.005706787
882,-0.0061950684
883,0.0013428032
884,0.0025939941
885,0.001159668
886,0.0043029785
887,0.0043030083
888,0.0095825195
889,0.009948701
890,0.0036010742
891,-0.002166748
892,-0.005279511
893,-0.009918213
894,-0.018737823
895,-0.02255246
896,-0.024291977
897,-0.026184097
898,-0.0107421875
899,-0.00024412572
900,0.014251709
901,0.028381355
902,0.03189087
903,0.036438003
904,0.034057632
905,0.022766143
906,0.016418464
907,0.0061645433
908,0.0029297248
909,-0.0030823015
910,-0.009155273
911,-0.006347634
912,0.0005492978
913,0.006866481
914,0.011779789
915,0.0206604
916,0.022949211
917,0.018035885
918,0.011932388
919,-0.0028381348
920,-0.009918198
921,-0.016021736
922,-0.029571533
923,-0.023284893
924,-0.010681167
925,0.00033570826
926,0.008728042
927,0.015441902
928,0.02703859
929,0.0356445
930,0.033264168
931,0.025512688
932,0.017730698
933,0.016815215
934,0.009490959
935,0.0061950907
936,0.0015869364
937,0.003326416
938,0.00869751
939,0.005126938
940,0.011108384
941,0.0061035454
942,0.0014343001
943,0.008697506
944,0.0034485124
945,0.0008544773
946,-0.002960206
947,-0.006896983
948,-0.003814701
949,-0.011230458
950,-0.01568605
951,-0.011291511
952,-0.015960686
953,-0.012908921
954,-0.017150894
955,-0.017913803
956,-0.010711685
957,-0.020263672
958,-0.02603148
959,-0.02279663
960,-0.03152466
961,-0.022644073
962,-0.024169922
963,-0.033538803
964,-0.023468003
965,-0.017608672
966,-0.002075225
967,0.007171616
968,0.011413589
969,0.024169907
970,0.021484375
971,0.017028809
972,0.0052490234
973,-0.006011963
974,0.0007019043
975,-0.007659927
976,-0.014770515
977,-0.005126938
978,-0.0035095224
979,0.004272476
980,0.010894768
981,0.010955818
982,0.02227784
983,0.023925766
984,0.022277832
985,0.022033691
986,0.018493652
987,0.018188462
988,0.01770018
989,0.02029419
990,0.02468869
991,0.024902344
992,0.028045654
