0,-0.055023193
1,-0.032867447
2,-0.039459247
3,-0.05163573
4,-0.0692749
5,-0.092803955
6,-0.12503052
7,-0.14355469
8,-0.16036987
9,-0.17755127
10,-0.18215942
11,-0.19061281
12,-0.19061276
13,-0.1944275
14,-0.19863892
15,-0.20172113
16,-0.21243289
17,-0.21337894
18,-0.2087402
19,-0.17956538
20,-0.1333008
21,-0.06820677
22,0.020874012
23,0.12207033
24,0.23876955
25,0.36102295
26,0.49682617
27,0.62066656
28,0.726532
29,0.8286438
30,0.92800903
31,1.0010986
32,1.0274963
33,1.0119629
34,0.9430542
35,0.8441163
36,0.71420294
37,0.5579224
38,0.41174322
39,0.2556458
40,0.11029058
41,-0.018707305
42,-0.1331787
43,-0.2334289
44,-0.32098383
45,-0.3953247
46,-0.46063232
47,-0.5091553
48,-0.5387573
49,-0.5510254
50,-0.5442504
51,-0.5160217
52,-0.4724121
53,-0.43081665
54,-0.38223267
55,-0.336029
56,-0.2927246
57,-0.25128174
58,-0.21640019
59,-0.17855836
60,-0.14785768
61,-0.109863274
62,-0.0703125
63,-0.03335572
64,0.0028686672
65,0.046661362
66,0.088012695
67,0.13470455
68,0.18325812
69,0.2441102
70,0.30294806
71,0.359375
72,0.41998285
73,0.4731751
74,0.5066528
75,0.5350647
76,0.5469056
77,0.5439452
78,0.5260925
79,0.49554446
80,0.46170044
81,0.41650385
82,0.3641357
83,0.30221555
84,0.23251343
85,0.15484619
86,0.078430176
87,0.00048825145
88,-0.06991579
89,-0.13897708
90,-0.20199583
91,-0.269226
92,-0.32043457
93,-0.37484735
94,-0.40881348
95,-0.43045038
96,-0.45889288
97,-0.450531
98,-0.44882202
99,-0.4394836
100,-0.42456052
101,-0.4050598
102,-0.39620975
103,-0.3874512
104,-0.37429807
105,-0.367218
106,-0.3625794
107,-0.35562137
108,-0.35427856
109,-0.34835815
110,-0.33642578
111,-0.32299808
112,-0.31808472
113,-0.30178833
114,-0.28778076
115,-0.2726441
116,-0.25106815
117,-0.23486331
118,-0.22824097
119,-0.2100525
120,-0.1914368
121,-0.17276005
122,-0.15213008
123,-0.12609862
124,-0.09576413
125,-0.07293701
126,-0.042510968
127,-0.025787346
128,-0.0050964504
129,0.01614381
130,0.023254372
131,0.031860385
132,0.02807615
133,0.022857705
134,0.018005341
135,0.0016174205
136,-0.007019043
137,-0.02413936
138,-0.039245643
139,-0.060333192
140,-0.07659911
141,-0.092895515
142,-0.10864256
143,-0.12954712
144,-0.13619995
145,-0.1541748
146,-0.18045044
147,-0.16973877
148,-0.24160764
149,-0.23202516
150,-0.25775144
151,-0.26388544
152,-0.27185053
153,-0.26632684
154,-0.25305182
155,-0.22494507
156,-0.20162967
157,-0.16836548
158,-0.14852905
159,-0.12283325
160,-0.098968506
161,-0.07925415
162,-0.04586792
163,-0.027435303
164,-0.0022277832
165,0.031982437
166,0.053131104
167,0.08816533
168,0.12207029
169,0.1669922
170,0.19186403
171,0.21682742
172,0.24945071
173,0.27642822
174,0.30541992
175,0.32409668
176,0.33020025
177,0.33282468
178,0.344574
179,0.3413391
180,0.3219604
181,0.31304932
182,0.30026248
183,0.28408813
184,0.26724237
185,0.2524109
186,0.23632811
187,0.22048952
188,0.20675662
189,0.19784547
190,0.19146727
191,0.18273924
192,0.17398073
193,0.16009526
194,0.14920041
195,0.12716676
196,0.11502075
197,0.09707641
198,0.07846069
199,0.06225586
200,0.049499527
201,0.037719734
202,0.03500367
203,0.03558349
204,0.04833985
205,0.067352295
206,0.09448242
207,0.14526367
208,0.17617796
209,0.17803958
210,0.14376831
211,0.058532726
212,-0.07766724
213,-0.25863653
214,-0.47149667
215,-0.7027589
216,-0.9012756
217,-1.0737305
218,-1.2437742
219,-1.3770752
220,-1.4277344
221,-1.3777468
222,-1.2420044
223,-1.0558472
224,-0.8184813
225,-0.54266346
226,-0.24197379
227,0.05975341
228,0.3399047
229,0.59036267
230,0.7955017
231,0.9493104
232,1.0542907
233,1.1135252
234,1.13974
235,1.1259463
236,1.0846863
237,1.0231934
238,0.94473255
239,0.8697815
240,0.79904175
241,0.7361757
242,0.6878967
243,0.65237415
244,0.62649524
245,0.5963135
246,0.5645753
247,0.52008057
248,0.46380624
249,0.4008483
250,0.32345587
251,0.24343878
252,0.16506964
253,0.089019775
254,0.02084352
255,-0.034210213
256,-0.0823059
257,-0.12377931
258,-0.15664673
259,-0.18771362
260,-0.2135315
261,-0.23022461
262,-0.24334718
263,-0.24798587
264,-0.24151608
265,-0.2233276
266,-0.19232184
267,-0.1513367
268,-0.096832275
269,-0.04135131
270,0.025939945
271,0.088287346
272,0.15527344
273,0.22167969
274,0.2628479
275,0.29895014
276,0.30990607
277,0.30609137
278,0.2891845
279,0.2664184
280,0.23608406
281,0.20767212
282,0.17749022
283,0.15341185
284,0.12515257
285,0.10260008
286,0.07891844
287,0.060791027
288,0.03259278
289,0.00042725448
290,-0.03518676
291,-0.077758804
292,-0.124877945
293,-0.17337036
294,-0.21990967
295,-0.26330566
296,-0.2987365
297,-0.32571405
298,-0.3406067
299,-0.34783942
300,-0.34179696
301,-0.3273315
302,-0.31225577
303,-0.2911682
304,-0.2677307
305,-0.24710082
306,-0.22262573
307,-0.19351195
308,-0.16784666
309,-0.1390686
310,-0.113128655
311,-0.0923462
312,-0.07318115
313,-0.058227547
314,-0.05270385
315,-0.04446412
316,-0.045288075
317,-0.046752922
318,-0.050720215
319,-0.05871582
320,-0.065338135
321,-0.08010864
322,-0.09265139
323,-0.10391235
324,-0.120605476
325,-0.13290405
326,-0.15255737
327,-0.1687622
328,-0.18154907
329,-0.18081662
330,-0.15298463
331,-0.1277771
332,-0.20202637
333,-0.20755005
334,-0.16186523
335,-0.16592407
336,-0.121276855
337,-0.105743416
338,-0.082550034
339,-0.046600357
340,-0.006469734
341,0.044006333
342,0.07876586
343,0.09762575
344,0.0980835
345,0.09274292
346,0.07562254
347,0.074920654
348,0.08828735
349,0.08551026
350,0.09155275
351,0.096405014
352,0.0918274
353,0.09075928
354,0.087860115
355,0.09387206
356,0.09286499
357,0.07476808
358,0.07061768
359,0.07824706
360,0.075347885
361,0.08251954
362,0.08108521
363,0.072845474
364,0.05398558
365,0.040252678
366,0.0078124925
367,0.005554199
368,-0.025634766
369,-0.051422104
370,-0.0642395
371,-0.11001588
372,-0.13665771
373,-0.16067505
374,-0.1923523
375,-0.22409058
376,-0.2538147
377,-0.28918457
378,-0.30773926
379,-0.32580566
380,-0.34439093
381,-0.35055542
382,-0.37289426
383,-0.37084958
384,-0.35992432
385,-0.36602777
386,-0.3542786
387,-0.34582525
388,-0.33111572
389,-0.32107538
390,-0.30419916
391,-0.29516602
392,-0.27920538
393,-0.2600708
394,-0.24829103
395,-0.23019415
396,-0.21932977
397,-0.19253542
398,-0.18106079
399,-0.15179443
400,-0.13296509
401,-0.10806276
402,-0.056488052
403,-0.037445053
404,0.0055541843
405,0.049774185
406,0.0830078
407,0.1237793
408,0.17477413
409,0.21737677
410,0.25860596
411,0.2872314
412,0.32138062
413,0.35876468
414,0.38217163
415,0.41494754
416,0.43301392
417,0.443512
418,0.4542847
419,0.4639587
420,0.4707947
421,0.47354126
422,0.45959473
423,0.44326782
424,0.44253543
425,0.41903684
426,0.39627075
427,0.37826538
428,0.3279114
429,0.2800903
430,0.22686768
431,0.15908812
432,0.10858154
433,0.04483033
434,-0.00888066
435,-0.03979496
436,-0.070220895
437,-0.069427535
438,-0.059387237
439,-0.051147483
440,-0.024780266
441,-0.010498062
442,0.0054016113
443,0.0067138523
444,0.00045777112
445,-0.020965576
446,-0.0430298
447,-0.06436156
448,-0.08239749
449,-0.08612059
450,-0.090484634
451,-0.09002684
452,-0.08432005
453,-0.07278448
454,-0.06430054
