0,0.7679442
1,0.7665099
2,0.7453309
3,0.72747815
4,0.70306396
5,0.677948
6,0.6522217
7,0.6275941
8,0.604126
9,0.5787659
10,0.5549012
11,0.5281983
12,0.49728402
13,0.4689637
14,0.44863898
15,0.41677862
16,0.38537604
17,0.3643189
18,0.33929437
19,0.31835932
20,0.2926635
21,0.26843262
22,0.25836182
23,0.23760986
24,0.21643063
25,0.205719
26,0.18969724
27,0.17694092
28,0.17227174
29,0.16336058
30,0.15292358
31,0.1449585
32,0.13327026
33,0.12124634
34,0.10958865
35,0.099853516
36,0.082977295
37,0.063568115
38,0.04812622
39,0.027984634
40,0.007080093
41,-0.0037231594
42,-0.0132751465
43,-0.023010254
44,-0.029449463
45,-0.038269043
46,-0.04666139
47,-0.061614975
48,-0.07354736
49,-0.086700454
50,-0.091369614
51,-0.10491943
52,-0.117126465
53,-0.12606812
54,-0.14624023
55,-0.16574098
56,-0.17980956
57,-0.19897462
58,-0.21868896
59,-0.23242185
60,-0.24679565
61,-0.26190186
62,-0.2671814
63,-0.27807623
64,-0.28433225
65,-0.2843323
66,-0.2856446
67,-0.27297983
68,-0.2593079
69,-0.24884033
70,-0.22738642
71,-0.20962524
72,-0.18099982
73,-0.14965811
74,-0.119018584
75,-0.08544916
76,-0.053588808
77,-0.028167725
78,-0.004974395
79,0.016143769
80,0.022094786
81,0.016723573
82,0.0070800483
83,-0.018493682
84,-0.049041778
85,-0.08950806
86,-0.13659668
87,-0.1876831
88,-0.23849487
89,-0.29525766
90,-0.34979245
91,-0.3996277
92,-0.43945312
93,-0.4682922
94,-0.4911499
95,-0.5018616
96,-0.5113831
97,-0.5199585
98,-0.5253906
99,-0.52908325
100,-0.52233887
101,-0.5180969
102,-0.49688724
103,-0.48352054
104,-0.4830017
105,-0.4776306
106,-0.4492188
107,-0.41665652
108,-0.38336182
109,-0.3421631
110,-0.30465698
111,-0.27078253
112,-0.23760983
113,-0.21676639
114,-0.19332887
115,-0.16696171
116,-0.13507082
117,-0.11260989
118,-0.09121707
119,-0.05572513
120,-0.030212417
121,-0.0037231725
122,0.021667525
123,0.042053238
124,0.073364295
125,0.09457397
126,0.09732056
127,0.11386107
128,0.1261902
129,0.13146973
130,0.13305664
131,0.13055421
132,0.12783813
133,0.12350465
134,0.12350465
135,0.12216187
136,0.123046875
137,0.12490846
138,0.12878416
139,0.12258914
140,0.12487793
141,0.12509157
142,0.118499756
143,0.11929321
144,0.11087032
145,0.09716796
146,0.0803833
147,0.06289671
148,0.04464721
149,0.029663093
150,0.015289299
151,0.0019836351
152,-0.009521499
153,-0.02706909
154,-0.03762819
155,-0.046478286
156,-0.056579575
157,-0.059204087
158,-0.052490234
159,-0.042907715
160,-0.039672866
161,-0.030822739
162,-0.024658196
163,-0.02218629
164,-0.023986816
165,-0.029663086
166,-0.038146965
167,-0.04629512
168,-0.062469512
169,-0.07702637
170,-0.089141816
171,-0.11264032
172,-0.13476568
173,-0.16424568
174,-0.18554696
175,-0.21694958
176,-0.24658197
177,-0.2758485
178,-0.30493152
179,-0.3308717
180,-0.35070807
181,-0.36264026
182,-0.3630982
183,-0.36923224
184,-0.34924328
185,-0.3214416
186,-0.29190052
187,-0.23822014
188,-0.17745967
189,-0.107788086
190,-0.03347777
191,0.05148317
192,0.13793948
193,0.2282105
194,0.32299805
195,0.41296387
196,0.49240112
197,0.5545653
198,0.60122675
199,0.6375731
200,0.6527101
201,0.6737062
202,0.68283087
203,0.684967
204,0.6727294
205,0.6534424
206,0.6369629
207,0.6292726
208,0.64340204
209,0.67031854
210,0.700348
211,0.7374268
212,0.77630615
213,0.80615234
214,0.82696533
215,0.83218396
216,0.8149109
217,0.78817755
218,0.74804693
219,0.6872254
220,0.62722784
221,0.5664674
222,0.5194703
223,0.46472174
224,0.41036993
225,0.37219244
226,0.33645624
227,0.30227655
228,0.26403803
229,0.21362305
230,0.18466185
231,0.13009644
232,0.08279417
233,0.051574737
234,0.019805878
235,0.013153091
236,0.021911636
237,0.04574582
238,0.081146255
239,0.12957759
240,0.18777467
241,0.24868777
242,0.30560303
243,0.36572266
244,0.40142822
245,0.42071533
246,0.42547607
247,0.40176386
248,0.36764532
249,0.3242492
250,0.26849365
251,0.20809934
252,0.14715578
253,0.08340456
254,0.016815215
255,-0.049682602
256,-0.1024475
257,-0.15090944
258,-0.19259642
259,-0.22573853
260,-0.25964355
261,-0.27941892
262,-0.31225592
263,-0.33624268
264,-0.36083978
265,-0.37948608
266,-0.38787842
267,-0.39050287
268,-0.3808899
269,-0.36627203
270,-0.34170538
271,-0.3137818
272,-0.2674865
273,-0.21096805
274,-0.15386969
275,-0.080841154
276,-0.0048523694
277,0.06390381
278,0.13925172
279,0.19860834
280,0.2573853
281,0.30856335
282,0.35360724
283,0.40274054
284,0.44357312
285,0.47424322
286,0.5001831
287,0.5076293
288,0.4980774
289,0.469818
290,0.4180298
291,0.33990473
292,0.24075317
293,0.12045288
294,-0.018493652
295,-0.17044064
296,-0.31838986
297,-0.4648133
298,-0.61459345
299,-0.7477112
300,-0.86795044
301,-0.96710205
302,-1.0540161
303,-1.1247253
304,-1.1798097
305,-1.2233276
306,-1.257843
307,-1.2837219
308,-1.2879028
309,-1.2940063
310,-1.2740785
311,-1.2477417
312,-1.2001648
313,-1.1169432
314,-1.0437928
315,-0.9386292
316,-0.83477783
317,-0.73187256
318,-0.63409424
319,-0.5458374
320,-0.47503662
321,-0.42892462
322,-0.384552
323,-0.3596192
324,-0.32882693
325,-0.31161502
326,-0.30102542
327,-0.2832947
328,-0.27639776
329,-0.26858523
330,-0.26208493
331,-0.25854492
332,-0.23968506
333,-0.24160765
334,-0.25125122
335,-0.255188
336,-0.26116943
337,-0.26379392
338,-0.25219727
339,-0.22802734
340,-0.1871643
341,-0.12847897
342,-0.057769775
343,0.021026574
344,0.10678101
345,0.18353277
346,0.26446533
347,0.33474728
348,0.39068604
349,0.4320374
350,0.45050055
351,0.45147705
352,0.43850708
353,0.4058227
354,0.36611944
355,0.32040405
356,0.26858523
357,0.21856692
358,0.16424564
359,0.12316892
360,0.07385257
361,0.028442353
362,-0.022735626
363,-0.051849335
364,-0.0880737
365,-0.1102905
366,-0.117126524
367,-0.11730957
368,-0.111694306
369,-0.09173581
370,-0.06784059
371,-0.03674312
372,0.004791245
373,0.04602045
374,0.10253903
375,0.16476448
376,0.24179074
377,0.31918335
378,0.41726685
379,0.50408936
380,0.59613043
381,0.6995545
382,0.7742005
383,0.8589783
384,0.9243776
385,0.97943115
386,1.0190431
387,1.0500793
388,1.0765076
389,1.0901794
390,1.107422
391,1.1068115
392,1.1077878
393,1.1004027
394,1.0564575
395,1.008026
396,0.9350586
397,0.8351135
398,0.7110595
399,0.5733338
400,0.43093878
401,0.29037485
402,0.1620178
403,0.045043975
404,-0.06518555
405,-0.1670227
406,-0.2556457
407,-0.33221436
408,-0.396515
409,-0.43652344
410,-0.47491455
411,-0.5028686
412,-0.53182983
413,-0.5637207
414,-0.57925427
415,-0.57958984
416,-0.59048456
417,-0.5731505
418,-0.51409924
419,-0.44610602
420,-0.363739
421,-0.27957156
422,-0.2018738
423,-0.15469365
424,-0.11871338
425,-0.092590325
426,-0.08221436
427,-0.07730104
428,-0.08355714
429,-0.08877566
430,-0.09436036
431,-0.09957889
432,-0.09857179
433,-0.10934451
434,-0.10534663
435,-0.11492919
436,-0.12628168
437,-0.14617923
438,-0.17330936
439,-0.20761108
440,-0.24407956
441,-0.27355954
442,-0.29675293
443,-0.29940796
444,-0.2929077
445,-0.2642212
446,-0.2226868
447,-0.17413336
448,-0.11425779
449,-0.053527772
450,0.003723137
451,0.060577363
452,0.110321045
453,0.1525269
454,0.18502815
455,0.2012329
456,0.21191405
457,0.20413202
