0,-0.023468018
1,-0.005798336
2,0.0051574893
3,0.013854973
4,0.019439701
5,0.029937759
6,0.034790035
7,0.046295173
8,0.021820072
9,0.002349846
10,0.004974357
11,0.008880608
12,0.013916002
13,0.02087403
14,0.034332283
15,0.03536986
16,0.03808594
17,0.035583477
18,0.034027085
19,0.029388435
20,0.023315452
21,0.01272586
22,-0.00039672852
23,-0.005340576
24,-0.015747078
25,-0.017089859
26,-0.015960708
27,-0.010131806
28,0.00030516833
29,0.0071716607
30,0.018676758
31,0.023040786
32,0.0368042
33,0.05047609
34,0.057739228
35,0.06137085
36,0.053100526
37,0.04409787
38,0.024658173
39,0.011138886
40,-0.0038452148
41,-0.014221191
42,-0.019989043
43,-0.033721924
44,-0.031890914
45,-0.0397339
46,-0.040924072
47,-0.03970337
48,-0.03787227
49,-0.030792221
50,-0.030853316
51,-0.027801529
52,-0.03524781
53,-0.040069576
54,-0.047729485
55,-0.054870613
56,-0.06961062
57,-0.08657837
58,-0.10787966
59,-0.13504031
60,-0.15530387
61,-0.17828357
62,-0.19241333
63,-0.20950323
64,-0.21844497
65,-0.22625756
66,-0.22811908
67,-0.21813977
68,-0.20385736
69,-0.18185437
70,-0.15737891
71,-0.1222533
72,-0.08621228
73,-0.04840088
74,-0.009643674
75,0.024108946
76,0.062683105
77,0.10397357
78,0.15350342
79,0.2180481
80,0.27941895
81,0.35232532
82,0.42407238
83,0.4901427
84,0.54803467
85,0.59030163
86,0.61160266
87,0.6000364
88,0.5586547
89,0.48498517
90,0.39257818
91,0.2865603
92,0.18521142
93,0.088775635
94,0.0028076172
95,-0.06613171
96,-0.12661743
97,-0.16751087
98,-0.18493652
99,-0.19567847
100,-0.19338983
101,-0.18798828
102,-0.18984962
103,-0.18820179
104,-0.18872058
105,-0.18182349
106,-0.17324817
107,-0.16113275
108,-0.14630133
109,-0.13806134
110,-0.13278168
111,-0.12756312
112,-0.1119079
113,-0.10748282
114,-0.1000973
115,-0.0859068
116,-0.08834845
117,-0.06970224
118,-0.0628359
119,-0.05432135
120,-0.03326425
121,-0.039215147
122,-0.020141572
123,-0.014892578
124,-0.024810612
125,-0.012329102
126,0.0027162135
127,0.007904053
128,0.008789241
129,0.024505675
130,0.023162842
131,0.031951845
132,0.038604677
133,0.036895752
134,0.04550174
135,0.036071777
136,0.028747529
137,0.017669693
138,0.0007018894
139,-0.010314941
140,-0.018127441
141,-0.026855513
142,-0.03546144
143,-0.031280518
