0,-0.27392575
1,-0.29092404
2,-0.28024298
3,-0.27310184
4,-0.260437
5,-0.24197386
6,-0.22192383
7,-0.20965579
8,-0.19467162
9,-0.17874146
10,-0.1664429
11,-0.14645389
12,-0.12847903
13,-0.1117554
14,-0.09811403
15,-0.08117679
16,-0.06121827
17,-0.04748538
18,-0.030212356
19,-0.016632065
20,-0.006530717
21,0.011352528
22,0.020416252
23,0.032531723
24,0.040466323
25,0.04211427
26,0.04449464
27,0.039978046
28,0.034027096
29,0.03253174
30,0.03106689
31,0.02575684
32,0.021301262
33,0.020080581
34,0.016845703
35,0.008941665
36,0.009277344
37,0.010101333
38,0.013061523
39,0.019927979
40,0.023467988
41,0.026672363
42,0.026367173
43,0.028259248
44,0.027770996
45,0.023345947
46,0.020080566
47,0.021697998
48,0.020568833
49,0.016204834
50,0.019134507
51,0.014373764
52,0.014068618
53,0.014373794
54,0.017181396
55,0.021575928
56,0.026733384
57,0.024963394
58,0.022552498
59,0.020904528
60,0.006164547
61,-0.010223383
62,-0.037292473
63,-0.06878658
64,-0.10644534
65,-0.14508057
66,-0.18676755
67,-0.22738642
68,-0.2676392
69,-0.32006842
70,-0.35583502
71,-0.39913946
72,-0.44210815
73,-0.47805798
74,-0.51397693
75,-0.546692
76,-0.57791144
77,-0.60229486
78,-0.6211243
79,-0.62966925
80,-0.6339722
81,-0.6311034
82,-0.60494983
83,-0.56451404
84,-0.5116577
85,-0.4363098
86,-0.3480835
87,-0.24847412
88,-0.13980103
89,-0.029113743
90,0.07958984
91,0.18457031
92,0.28445435
93,0.37490836
94,0.4533996
95,0.5193175
96,0.57196057
97,0.61438
98,0.65838635
99,0.6910399
100,0.7136229
101,0.7338867
102,0.74658215
103,0.74969494
104,0.7356566
105,0.7114562
106,0.705536
107,0.69360363
108,0.6795654
109,0.66693115
110,0.6532593
111,0.6360475
112,0.61639404
113,0.5934754
114,0.57397467
115,0.5521852
116,0.52612317
117,0.5030824
118,0.48638922
119,0.46649176
120,0.4398194
121,0.4290467
122,0.41342157
123,0.39874262
124,0.38381952
125,0.3684082
126,0.36483765
127,0.34951782
128,0.33566284
129,0.32702637
130,0.3095703
131,0.29452515
132,0.2836609
133,0.27291867
134,0.26138306
135,0.2534485
136,0.24581909
137,0.24209596
138,0.23837283
139,0.2305298
140,0.22467041
141,0.21499635
142,0.20840454
143,0.20114137
144,0.18667601
145,0.17755125
146,0.16250607
147,0.14968869
148,0.13391113
149,0.11654663
150,0.101806626
151,0.07742311
152,0.05996701
153,0.034912094
154,0.021606445
155,-0.006011978
156,-0.033050522
157,-0.051055893
158,-0.07821655
159,-0.10177614
160,-0.12637329
161,-0.15881348
162,-0.19238281
163,-0.2192993
164,-0.2531433
165,-0.29104614
166,-0.33139038
167,-0.37844855
168,-0.4243774
169,-0.46804813
170,-0.51449585
171,-0.5560303
172,-0.59591687
173,-0.6459962
174,-0.6788331
175,-0.7128908
176,-0.7383118
177,-0.75494385
178,-0.7637938
179,-0.7632752
180,-0.7550048
181,-0.7451475
182,-0.7273866
183,-0.70907605
184,-0.69073486
185,-0.6718139
186,-0.64337146
187,-0.60644525
188,-0.5610657
189,-0.5046692
190,-0.44335938
191,-0.3708496
192,-0.2889709
193,-0.20703134
194,-0.12524408
195,-0.03930664
196,0.042144775
197,0.11648551
198,0.17230219
199,0.22164908
200,0.25088507
201,0.2709657
202,0.28292853
203,0.27957147
204,0.2697142
205,0.24832153
206,0.2441101
207,0.23010266
208,0.22354117
209,0.22903436
210,0.2677613
211,0.32534796
212,0.3814392
213,0.44415283
214,0.49398804
215,0.5274049
216,0.5423584
217,0.5260621
218,0.5101014
219,0.4758302
220,0.44247448
221,0.4029542
222,0.37847906
223,0.36190802
224,0.3327332
225,0.33108526
226,0.32592767
227,0.32104486
228,0.3332519
229,0.3146057
230,0.29800415
231,0.2736511
232,0.24932858
233,0.23742677
234,0.22268672
235,0.22756961
236,0.2557373
237,0.2964172
238,0.3493042
239,0.41851804
240,0.4972229
241,0.5754395
242,0.6589966
243,0.72735596
244,0.7834778
245,0.81823736
246,0.83013916
247,0.82052606
248,0.7828369
249,0.728363
250,0.65676874
251,0.57742304
252,0.49432376
253,0.41473392
254,0.33129886
255,0.2421875
256,0.16653441
257,0.0847473
258,0.017425535
259,-0.048492447
260,-0.11672972
261,-0.16250606
262,-0.21163946
263,-0.25183105
264,-0.29757687
265,-0.33828735
266,-0.38183594
267,-0.42190546
268,-0.45587158
269,-0.49627692
270,-0.52490234
271,-0.5547486
272,-0.57318115
273,-0.58496094
274,-0.58462524
275,-0.5866699
276,-0.58428967
277,-0.58740246
278,-0.5853883
279,-0.59405535
280,-0.59588623
281,-0.60321045
282,-0.6077879
283,-0.60433966
284,-0.59179676
285,-0.57888776
286,-0.54800427
287,-0.5370791
288,-0.5079956
289,-0.48004144
290,-0.46829212
291,-0.4485473
292,-0.43325806
293,-0.41906738
294,-0.41574097
295,-0.40270996
296,-0.3824768
297,-0.35549933
298,-0.31256098
299,-0.25964352
300,-0.20794678
301,-0.15612805
302,-0.11431886
303,-0.06884779
304,-0.03292848
305,0.011993542
306,0.046325818
307,0.0772094
308,0.102966145
309,0.11425781
310,0.14846803
311,0.17892466
312,0.22787468
313,0.30285645
314,0.36410528
315,0.4453736
316,0.52404785
317,0.595459
318,0.6538696
319,0.6977235
320,0.7184448
321,0.71401983
322,0.70364386
323,0.6684266
324,0.6343079
325,0.59017956
326,0.5575562
327,0.52273566
328,0.47232062
329,0.437378
330,0.40057367
331,0.35778803
332,0.3280334
333,0.26541138
