0,-0.0031738281
1,0.003753662
2,0.0038147047
3,0.0075683817
4,0.011444092
5,0.0088195875
6,0.014160149
7,0.021392837
8,0.028320312
9,0.039611816
10,0.053466782
11,0.06732178
12,0.06506346
13,0.063812226
14,0.056884766
15,0.050048828
16,0.04434204
17,0.0390625
18,0.037963837
19,0.03189087
20,0.01071167
21,-0.016723648
22,-0.0097350925
23,-0.008972153
24,-0.0010681152
25,0.012725845
26,0.020965561
27,0.025238022
28,0.026214648
29,0.027587932
30,0.033569388
31,0.04364018
32,0.031555213
33,0.018157989
34,-0.0029907525
35,-0.024383515
36,-0.052978486
37,-0.082977295
38,-0.11553958
39,-0.15551764
40,-0.2104798
41,-0.26904312
42,-0.3042298
43,-0.35159314
44,-0.39065543
45,-0.43359387
46,-0.47607422
47,-0.5169372
48,-0.5559998
49,-0.58663946
50,-0.6062011
51,-0.60522443
52,-0.57943714
53,-0.530731
54,-0.46380615
55,-0.37011713
56,-0.25781253
57,-0.123107985
58,0.019042999
59,0.1717225
60,0.3240357
61,0.46844476
62,0.59640497
63,0.70822126
64,0.7929687
65,0.85998535
66,0.9089051
67,0.9405823
68,0.9640809
69,0.9734192
70,0.97122186
71,0.9575195
72,0.94451916
73,0.9254457
74,0.9065856
75,0.8756713
76,0.8404847
77,0.7972107
78,0.7390747
79,0.68731695
80,0.62509155
81,0.55178833
82,0.4674377
83,0.37713626
84,0.28112802
85,0.17770404
86,0.06552124
87,-0.04840088
88,-0.15536505
89,-0.27786252
90,-0.39328003
91,-0.5035707
92,-0.6137697
93,-0.7109377
94,-0.79745483
95,-0.8829651
96,-0.94674695
97,-1.0165405
98,-1.0810853
99,-1.1261292
100,-1.1621399
101,-1.1888427
102,-1.1953429
103,-1.182434
104,-1.1609192
105,-1.1075134
106,-1.0452882
107,-0.9718934
108,-0.8941041
109,-0.81307983
110,-0.7263489
111,-0.6509707
112,-0.5892334
113,-0.5393679
114,-0.50988764
115,-0.485016
116,-0.47042847
117,-0.4642638
118,-0.45925903
119,-0.4612124
120,-0.45626843
121,-0.4628296
122,-0.45037818
123,-0.42596412
124,-0.38180554
125,-0.32492077
126,-0.26565546
127,-0.1831969
128,-0.11264038
129,-0.037017833
130,0.04821779
131,0.12826549
132,0.1946106
133,0.25549313
134,0.30944824
135,0.3467102
136,0.3689577
137,0.38659668
138,0.41012597
139,0.4127197
140,0.40420514
141,0.41189578
142,0.40328982
143,0.39941406
144,0.3960569
145,0.38687116
146,0.3958435
147,0.3954775
148,0.3977661
149,0.41375738
150,0.4331665
151,0.45755017
152,0.48651126
153,0.50549316
154,0.52050793
155,0.53555304
156,0.5289308
157,0.5247804
158,0.52832043
159,0.5151673
160,0.4920349
161,0.48629767
162,0.47509766
163,0.4658202
164,0.45733637
165,0.45224
166,0.4524842
167,0.45108032
168,0.4456482
169,0.4527588
170,0.4558715
171,0.45059204
172,0.45208746
173,0.4464417
174,0.44552603
175,0.4347229
176,0.4274903
177,0.42364502
178,0.41015622
179,0.39639282
180,0.37353516
181,0.35806274
182,0.33624274
183,0.315857
184,0.2940368
185,0.27615356
186,0.25747687
187,0.22964464
188,0.20602423
189,0.1854858
190,0.1730956
191,0.1449584
192,0.12902828
193,0.119018614
194,0.10421746
195,0.091674745
196,0.076690614
197,0.07635507
198,0.077819824
199,0.06814581
200,0.05657971
201,0.04724127
202,0.03729245
203,0.02325438
204,0.010467578
205,-0.008666996
206,-0.030487001
207,-0.058624376
208,-0.089080766
209,-0.115875274
210,-0.14385992
211,-0.17034921
212,-0.1917725
213,-0.2189637
214,-0.23654175
215,-0.24630743
216,-0.2568665
217,-0.24862665
218,-0.24984743
219,-0.24288934
220,-0.22509761
221,-0.22021477
222,-0.21966559
223,-0.2213135
224,-0.21823117
225,-0.23266602
226,-0.23510742
227,-0.24398804
228,-0.25637823
229,-0.25860596
230,-0.26895142
231,-0.269104
232,-0.26730347
233,-0.2673646
234,-0.27102655
235,-0.25686646
236,-0.24908446
237,-0.24826051
238,-0.24276733
239,-0.23287965
240,-0.21224977
241,-0.19900513
242,-0.19396973
243,-0.1854248
244,-0.17297366
245,-0.1737976
246,-0.1670227
247,-0.15051271
248,-0.13797
249,-0.13793945
250,-0.14288332
251,-0.1399231
252,-0.14285278
253,-0.14431766
254,-0.14212038
255,-0.13317873
256,-0.11206053
257,-0.11224365
258,-0.09701537
259,-0.06945801
260,-0.046752922
261,-0.024566635
262,0.00036621094
263,0.021057144
264,0.03369142
265,0.046997085
266,0.04934691
267,0.059387222
268,0.07537842
269,0.07058715
270,0.058563247
271,0.043731704
272,0.02853392
273,0.024902329
274,0.014068589
275,0.012878433
276,0.012023941
277,0.013946533
278,0.006958008
279,0.009033203
280,0.01278688
281,0.022033677
282,0.033935547
283,0.041046157
284,0.047058105
285,0.049194336
286,0.048339844
287,0.039215073
288,0.02526854
289,0.004486069
290,-0.008453384
291,-0.018096894
292,-0.029785141
293,-0.035186753
294,-0.038208
295,-0.053894043
296,-0.06463624
297,-0.066925064
298,-0.086761475
299,-0.10571289
300,-0.11407471
301,-0.13528442
302,-0.1468811
303,-0.15966797
304,-0.17260744
305,-0.17959593
306,-0.17590332
307,-0.18997192
308,-0.18267822
309,-0.16659546
310,-0.159729
311,-0.14450073
312,-0.12774657
313,-0.11145021
314,-0.09680173
315,-0.08612059
316,-0.085998565
317,-0.07086182
318,-0.061981164
319,-0.05615236
320,-0.04519652
321,-0.051544175
322,-0.045990005
323,-0.040222183
324,-0.035308838
325,-0.016021714
326,0.001159668
327,0.015289284
328,0.042572
329,0.06713869
330,0.09014893
331,0.12792969
332,0.15353397
333,0.17752075
334,0.20144655
335,0.21105959
336,0.21923828
337,0.2194519
338,0.22457889
339,0.22952268
340,0.22985838
341,0.22485352
342,0.22473146
343,0.22808836
344,0.2218628
345,0.23486328
346,0.23791507
347,0.24304199
348,0.24642943
349,0.24029541
350,0.23690796
351,0.23739624
352,0.22653198
353,0.20800781
354,0.19668579
355,0.1687012
356,0.1531372
357,0.13125609
358,0.11016845
359,0.0960083
360,0.065093994
361,0.03848266
362,0.012969986
363,-0.010559075
364,-0.02908323
365,-0.042480484
366,-0.060058612
367,-0.0697937
368,-0.07510375
369,-0.084259056
370,-0.089843735
371,-0.09350584
372,-0.10375977
373,-0.12243652
374,-0.13540652
375,-0.15423584
376,-0.16711429
377,-0.18206787
378,-0.18991087
379,-0.197113
380,-0.2026062
381,-0.20147707
382,-0.20135495
383,-0.19534303
384,-0.18630978
385,-0.17205809
386,-0.16952515
387,-0.1622925
388,-0.16088867
389,-0.15615848
390,-0.14559935
391,-0.1446228
392,-0.12811281
393,-0.10983275
394,-0.09054567
395,-0.06494142
396,-0.03488159
397,-0.0075683594
398,0.012969971
399,0.032806396
400,0.05142212
401,0.07443237
402,0.08496091
403,0.09265137
404,0.104034424
405,0.10745242
406,0.1148071
407,0.12686157
408,0.13500977
409,0.14886475
410,0.1665039
411,0.17413332
412,0.19378664
413,0.21420287
414,0.23306273
415,0.2531433
416,0.2680664
417,0.28771973
418,0.30267334
419,0.31079102
420,0.32473755
421,0.34259033
422,0.34692383
423,0.34295654
