0,0.04537964
1,0.021392822
2,0.030883782
3,0.03619384
4,0.013671868
5,-0.0060424767
6,-0.019866943
7,-0.051300064
8,-0.04190064
9,-0.038116444
10,-0.039978035
11,-0.04119872
12,-0.048248276
13,-0.061614994
14,-0.07260132
15,-0.07650754
16,-0.08395387
17,-0.08407591
18,-0.08609009
19,-0.08331299
20,-0.07702636
21,-0.0652771
22,-0.057800293
23,-0.051940933
24,-0.03918454
25,-0.037231453
26,-0.036285393
27,-0.036590576
28,-0.045288093
29,-0.0522461
30,-0.06280517
31,-0.07702635
32,-0.0933838
33,-0.10159302
34,-0.111083984
35,-0.120727524
36,-0.11627197
37,-0.10806273
38,-0.09509277
39,-0.07949829
40,-0.05996707
41,-0.04809569
42,-0.032531768
43,-0.004241973
44,0.012878388
45,0.03451538
46,0.047607362
47,0.058258027
48,0.06594849
49,0.07815549
50,0.092742905
51,0.10284422
52,0.12231444
53,0.14257814
54,0.17657466
55,0.20642088
56,0.24249266
57,0.27752686
58,0.32058716
59,0.37646484
60,0.43154907
61,0.4875794
62,0.5309449
63,0.5748291
64,0.6139527
65,0.6494446
66,0.6687317
67,0.67706317
68,0.6671752
69,0.6439514
70,0.6144104
71,0.5696107
72,0.50805646
73,0.4292295
74,0.34201038
75,0.23989832
76,0.12347388
77,-0.0052491426
78,-0.14752197
79,-0.3106693
80,-0.47405994
81,-0.6459654
82,-0.8137207
83,-0.9786376
84,-1.128296
85,-1.2576904
86,-1.3540343
87,-1.4136655
88,-1.4339904
89,-1.4093323
90,-1.3517761
91,-1.2539978
92,-1.1340637
93,-0.9974061
94,-0.8520203
95,-0.7013246
96,-0.55499256
97,-0.4128723
98,-0.28454578
99,-0.17279065
100,-0.08224487
101,0.0009765625
102,0.07913244
103,0.14257824
104,0.2054137
105,0.25634742
106,0.28799456
107,0.31924462
108,0.34991455
109,0.36694336
110,0.38018805
111,0.39556897
112,0.3978579
113,0.3939516
114,0.3950196
115,0.38549817
116,0.36859143
117,0.35656756
118,0.35427868
119,0.33459488
120,0.30245996
121,0.28863546
122,0.26651007
123,0.24273685
124,0.22045913
125,0.19522104
126,0.169159
127,0.14743039
128,0.123321414
129,0.09820551
130,0.081848145
131,0.04925537
132,0.041259736
133,0.027832001
134,0.0026549697
135,0.0063171387
136,0.009246796
137,0.009429902
138,0.020843536
139,0.033905
140,0.03781128
141,0.045654297
142,0.059570342
143,0.07189943
144,0.07696538
145,0.09118651
146,0.09762572
147,0.10479738
148,0.110015884
149,0.12646484
150,0.13955687
151,0.14944458
152,0.17022702
153,0.1958618
154,0.2284851
155,0.24642944
156,0.2715759
157,0.29052734
158,0.30740356
159,0.32073978
160,0.33016968
161,0.3363343
162,0.3222351
163,0.31875625
164,0.30651855
165,0.2845155
166,0.26461792
167,0.23815918
168,0.21170056
169,0.1831666
170,0.1563415
171,0.12008646
172,0.08187863
173,0.040405184
174,-0.009460449
175,-0.051116973
176,-0.09225479
177,-0.12783822
178,-0.16043103
179,-0.17764288
180,-0.18399048
181,-0.18353263
182,-0.16436788
183,-0.14205924
184,-0.11206031
185,-0.07772815
186,-0.044403106
187,-0.02343747
188,-0.0036926568
189,0.00680542
190,0.004943967
191,-0.003204286
192,-0.0121460855
193,-0.033447385
194,-0.04788202
195,-0.058746338
196,-0.070007324
197,-0.074768186
198,-0.08077997
199,-0.07498181
200,-0.07104489
201,-0.06011963
202,-0.06417847
203,-0.061431885
204,-0.062316954
205,-0.06903076
206,-0.06967166
207,-0.08639526
208,-0.101379395
209,-0.11645508
210,-0.11993411
211,-0.1262207
212,-0.12307741
213,-0.115936294
214,-0.11853032
215,-0.105346695
216,-0.09902954
217,-0.097198516
218,-0.093963645
219,-0.088592574
220,-0.08679198
221,-0.09402469
222,-0.092041
223,-0.09265138
224,-0.09295653
225,-0.09170532
226,-0.08676147
227,-0.08001709
228,-0.06417848
229,-0.05166626
230,-0.06112671
231,-0.05722046
232,-0.04095459
233,-0.04241945
234,-0.045379642
235,-0.04702759
236,-0.06161499
237,-0.06454468
238,-0.06478882
239,-0.060241714
240,-0.053344734
241,-0.048645005
242,-0.03237915
243,-0.018493623
244,-0.0016479269
245,0.017822266
246,0.035186753
247,0.050811782
248,0.066863984
249,0.07574464
250,0.07971193
251,0.08346559
252,0.08026121
253,0.08129883
254,0.0784912
255,0.061187744
256,0.053863533
257,0.044616714
258,0.036804184
259,0.03555297
260,0.031616207
261,0.020812983
262,0.016479494
263,0.013336184
264,-0.0032958998
265,-0.0036010752
266,-0.010192871
267,-0.0211792
268,-0.027709961
269,-0.029083248
270,-0.035797123
271,-0.034454342
272,-0.03292847
273,-0.03726196
274,-0.023376469
275,-0.014404293
276,-0.008148197
277,0.012115467
278,0.01971436
279,0.019866947
280,0.01852417
281,0.010955794
282,-0.011108389
283,-0.025390642
284,-0.044738762
285,-0.06832886
286,-0.082458496
287,-0.11325073
288,-0.11825562
289,-0.114746094
290,-0.12069702
291,-0.12622069
292,-0.10778807
293,-0.10134888
294,-0.09390257
295,-0.06866452
296,-0.06436157
297,-0.060455307
298,-0.03982541
299,-0.03295897
300,-0.03381349
301,-0.03710936
302,-0.030639648
303,-0.03030397
304,-0.018432602
305,-0.011444077
306,-0.016021729
307,-0.019195586
308,-0.023132324
309,-0.016113266
310,-0.01663205
311,0.007995576
312,0.01663208
313,0.025177002
314,0.043884292
315,0.058563218
316,0.07437135
317,0.09332274
318,0.1105652
319,0.11511229
320,0.12768553
321,0.1338501
