0,-0.07794191
1,-0.065460205
2,-0.06878663
3,-0.05706788
4,-0.065185554
5,-0.06253053
6,-0.043945327
7,-0.04629516
8,-0.036865234
9,-0.028656006
10,-0.026092546
11,-0.024322517
12,-0.018127449
13,-0.013854988
14,-0.004699707
15,-0.0018005446
16,0.00064086914
17,-0.0010681115
18,-0.009521488
19,-0.024444569
20,-0.04876709
21,-0.05111693
22,-0.07965087
23,-0.10610962
24,-0.13909912
25,-0.16125487
26,-0.1781311
27,-0.17449954
28,-0.1647644
29,-0.1483154
30,-0.12088015
31,-0.09530641
32,-0.07366945
33,-0.05267335
34,-0.030487053
35,-0.011352532
36,0.00033567846
37,0.007904045
38,0.009246826
39,-0.0050964504
40,-0.022888176
41,-0.042083748
42,-0.06597899
43,-0.08566284
44,-0.10977173
45,-0.12588502
46,-0.14471437
47,-0.15725708
48,-0.167572
49,-0.16989137
50,-0.16601561
51,-0.15484619
52,-0.14105225
53,-0.12139892
54,-0.10241701
55,-0.08111572
56,-0.0562744
57,-0.034545913
58,-0.0071411133
59,0.018493682
60,0.04220581
61,0.06616211
62,0.09716797
63,0.12606809
64,0.15493774
65,0.18527223
66,0.21304321
67,0.23739624
68,0.26354986
69,0.2865296
70,0.30554205
71,0.31906134
72,0.33093262
73,0.3405152
74,0.34420773
75,0.34451294
76,0.34457397
77,0.3383178
78,0.32833862
79,0.31906128
80,0.30212402
81,0.2794189
82,0.25070184
83,0.21286008
84,0.16354372
85,0.11013794
86,0.048980713
87,-0.012298597
88,-0.07272338
89,-0.12939453
90,-0.19012451
91,-0.24581909
92,-0.29940796
93,-0.35159302
94,-0.39556885
95,-0.44015503
96,-0.4777832
97,-0.51199347
98,-0.54617316
99,-0.57543945
100,-0.59295654
101,-0.60354614
102,-0.61428833
103,-0.60873413
104,-0.61032104
105,-0.6018982
106,-0.5845032
107,-0.56774914
108,-0.5447083
109,-0.51934814
110,-0.48760986
111,-0.45373535
112,-0.42126465
113,-0.38433835
114,-0.3508911
115,-0.31097412
116,-0.2767945
117,-0.23715213
118,-0.20333864
119,-0.1711121
120,-0.1307373
121,-0.10009768
122,-0.06970209
123,-0.03451538
124,-0.0067443624
125,0.028594956
126,0.05535887
127,0.08865358
128,0.11642453
129,0.1387634
130,0.16339114
131,0.17611694
132,0.18142703
133,0.1865845
134,0.18377683
135,0.17300412
136,0.15975949
137,0.13989255
138,0.119384736
139,0.09555049
140,0.07348637
141,0.05099483
142,0.023986757
143,-0.0024413615
144,-0.028381377
145,-0.056396514
146,-0.0838928
147,-0.12231449
148,-0.15933228
149,-0.2058716
150,-0.2501526
151,-0.29910278
152,-0.35607913
153,-0.40414432
154,-0.44631958
155,-0.46820068
156,-0.4682312
157,-0.45260617
158,-0.4040527
159,-0.34686273
160,-0.2718811
161,-0.19946289
162,-0.13247682
163,-0.07373047
164,-0.03475955
165,0.0006713867
166,0.020599365
167,0.0287171
168,0.03201291
169,0.03137207
170,0.028350815
171,0.022094756
172,0.02084355
173,0.022857666
174,0.02444458
175,0.028106734
176,0.023986802
177,0.025939882
178,0.026397705
179,0.035369895
180,0.0431824
181,0.06741335
182,0.10507203
183,0.15335092
184,0.21829218
185,0.29235837
186,0.38220218
187,0.47317496
188,0.57302856
189,0.6679992
190,0.75708
191,0.84432983
192,0.91876215
193,0.974823
194,1.0179136
195,1.0376282
196,1.0465392
197,1.0319824
198,1.0051268
199,0.9619446
200,0.9126283
201,0.8574218
202,0.80157477
203,0.7445373
204,0.68728644
205,0.63549805
206,0.5727234
207,0.5206298
208,0.4712525
209,0.42364496
210,0.38363642
211,0.35177606
212,0.32653803
213,0.3078614
214,0.3022766
215,0.2993164
216,0.30825806
217,0.3276672
218,0.3628844
219,0.39053354
220,0.36450186
221,0.28662112
222,0.13345337
223,-0.088714615
224,-0.35519412
225,-0.650879
