0,-0.5927124
1,-0.5993043
2,-0.61343384
3,-0.61328125
4,-0.6092529
5,-0.6029663
6,-0.596405
7,-0.5751648
8,-0.5564575
9,-0.53256226
10,-0.5116578
11,-0.48861697
12,-0.4566956
13,-0.4295349
14,-0.38302612
15,-0.3450928
16,-0.29946902
17,-0.24804689
18,-0.20010379
19,-0.14117439
20,-0.086181656
21,-0.027130127
22,0.0218506
23,0.075927764
24,0.12905882
25,0.16619872
26,0.20651248
27,0.24050908
28,0.27343756
29,0.29916382
30,0.3173218
31,0.3408814
32,0.34698492
33,0.34555045
34,0.33416745
35,0.31130975
36,0.28399652
37,0.23764038
38,0.17880252
39,0.119506866
40,0.060058556
41,0.0011291392
42,-0.056365978
43,-0.10934448
44,-0.1524353
45,-0.1917419
46,-0.22125243
47,-0.24029538
48,-0.27325442
49,-0.3057251
50,-0.30798346
51,-0.31317133
52,-0.30969235
53,-0.30545044
54,-0.30233768
55,-0.29415897
56,-0.29119873
57,-0.28414914
58,-0.26956183
59,-0.250885
60,-0.22885132
61,-0.19714355
62,-0.16275024
63,-0.12374882
64,-0.08383178
65,-0.03952028
66,0.004852265
67,0.052917406
68,0.10290528
69,0.1524353
70,0.19732669
71,0.24328616
72,0.28515622
73,0.32635498
74,0.35913092
75,0.38299567
76,0.40505987
77,0.427948
78,0.44461063
79,0.46160895
80,0.47167975
81,0.47259516
82,0.4712219
83,0.44567865
84,0.41055292
85,0.37887573
86,0.33929446
87,0.28948978
88,0.23757929
89,0.17547607
90,0.11340329
91,0.054260224
92,0.0007629385
93,-0.039855927
94,-0.06863403
95,-0.10220334
96,-0.10311896
97,-0.09933472
98,-0.11651619
99,-0.12561032
100,-0.13146967
101,-0.14123535
102,-0.14611818
103,-0.14135744
104,-0.14627077
105,-0.14413445
106,-0.13558964
107,-0.125824
108,-0.12197876
109,-0.12677002
110,-0.13967897
111,-0.15139775
112,-0.16873167
113,-0.18170165
114,-0.20266722
115,-0.22772218
116,-0.25488293
117,-0.28945935
118,-0.3255006
119,-0.35015875
120,-0.3780824
121,-0.40734875
122,-0.42324817
123,-0.44274908
124,-0.45657343
125,-0.46536243
126,-0.47784436
127,-0.48925787
128,-0.4960937
129,-0.49487293
130,-0.48538196
131,-0.46063226
132,-0.4360047
133,-0.38464355
134,-0.3158264
135,-0.23974606
136,-0.15414433
137,-0.060302727
138,0.039550796
139,0.13613892
140,0.22262573
141,0.30020133
142,0.36392206
143,0.41604608
144,0.46377575
145,0.5032655
146,0.5235902
147,0.54196155
148,0.5416869
149,0.5363159
150,0.53079236
151,0.5223695
152,0.52114856
153,0.52041614
154,0.50939953
155,0.5079652
156,0.50424194
157,0.50128174
158,0.5018921
159,0.5072938
160,0.51586914
161,0.51800543
162,0.53158575
163,0.5361329
164,0.5381471
165,0.5477296
166,0.5607301
167,0.56307995
168,0.56906134
169,0.59030163
170,0.59738153
171,0.6151123
172,0.62564087
173,0.6272583
174,0.633728
175,0.62133795
176,0.6028137
177,0.58483875
178,0.55487055
179,0.5250854
180,0.4888305
181,0.4471435
182,0.39978027
183,0.3522644
184,0.30288693
185,0.2548523
186,0.20748904
187,0.1621399
188,0.115173325
189,0.07418826
190,0.036285385
191,0.0031433553
192,-0.05895996
193,-0.11691283
194,-0.14163214
195,-0.16931151
196,-0.18679808
197,-0.19522093
198,-0.19985966
199,-0.2217102
200,-0.23144531
201,-0.23657227
202,-0.23468024
203,-0.23770142
204,-0.23913574
205,-0.23153687
206,-0.23010254
207,-0.22152714
208,-0.21887206
209,-0.21218875
210,-0.210907
211,-0.21133427
212,-0.202301
213,-0.20062254
214,-0.20208739
215,-0.20965584
216,-0.20367429
217,-0.20822145
218,-0.21542358
219,-0.21618655
220,-0.22421265
221,-0.21798712
222,-0.22869867
223,-0.22903442
224,-0.2210694
225,-0.22723389
226,-0.23034674
227,-0.23828125
228,-0.25140375
229,-0.27539057
230,-0.29049692
231,-0.31634524
232,-0.35385126
233,-0.39224243
234,-0.43524173
235,-0.4831238
236,-0.528656
237,-0.5647583
238,-0.6046448
239,-0.62979126
240,-0.6550294
241,-0.67868054
242,-0.69351196
243,-0.7060547
244,-0.70654297
245,-0.6993408
246,-0.6816406
247,-0.65353394
248,-0.6292114
249,-0.60888666
250,-0.5916138
251,-0.571991
252,-0.5524903
253,-0.5397339
254,-0.5231323
255,-0.5133057
256,-0.50271606
257,-0.49786377
258,-0.4880371
259,-0.48205566
260,-0.47439587
261,-0.46878064
262,-0.4714967
263,-0.46789557
264,-0.46395886
265,-0.4791566
266,-0.4804381
267,-0.47952276
268,-0.4812011
269,-0.47341907
270,-0.4617616
271,-0.4396668
272,-0.4164428
273,-0.38528433
274,-0.35498038
275,-0.3051757
276,-0.24380496
277,-0.17868042
278,-0.10385129
279,-0.0137939155
280,0.08349605
281,0.18927003
282,0.2920532
283,0.4026184
284,0.5095215
285,0.6012877
286,0.67938226
287,0.75704944
288,0.8204347
289,0.86428845
290,0.91366583
291,0.93432605
292,0.94580066
293,0.9600525
294,0.94726574
295,0.95071423
296,0.93988025
297,0.91784656
298,0.89157116
299,0.8628236
300,0.83706665
301,0.81185913
302,0.78445435
303,0.761078
304,0.734375
305,0.70410156
306,0.6824951
307,0.65679944
308,0.6245729
309,0.59780896
310,0.5798951
311,0.5548097
312,0.51620483
313,0.50402844
314,0.48367304
315,0.46487427
316,0.44882196
317,0.42581177
318,0.4222107
319,0.40151978
320,0.3926697
321,0.38232422
322,0.37020874
323,0.35363767
324,0.32675165
325,0.3078613
326,0.27917483
327,0.24780276
328,0.22222896
329,0.19207764
330,0.17059329
331,0.15472412
332,0.13977051
333,0.13125609
334,0.13104247
335,0.1171875
336,0.118377686
337,0.13052371
338,0.12704465
339,0.13192749
340,0.13113405
341,0.124694824
342,0.1296997
343,0.111694366
344,0.10598755
345,0.09729004
346,0.10079956
347,0.09732056
348,0.08688356
349,0.07287596
350,0.04263304
351,0.019683823
352,-0.013122514
353,-0.04013063
354,-0.06823729
355,-0.09622191
356,-0.115356475
357,-0.14016724
358,-0.16107178
359,-0.17355356
360,-0.19149771
361,-0.20803836
362,-0.21701056
363,-0.23193365
364,-0.2446595
365,-0.25555426
366,-0.26541138
367,-0.27774054
368,-0.27731335
369,-0.27340692
370,-0.260437
371,-0.24002069
372,-0.21469109
373,-0.1846313
374,-0.1466065
375,-0.120025694
376,-0.09893793
377,-0.07815555
378,-0.06161499
379,-0.05783081
380,-0.055267334
381,-0.067596436
382,-0.08114624
383,-0.098480254
384,-0.12054443
385,-0.14678964
386,-0.177185
387,-0.2050171
388,-0.2350769
389,-0.26974487
390,-0.29467773
391,-0.32540894
392,-0.35360718
393,-0.38424683
394,-0.42935184
395,-0.4653015
396,-0.5028381
397,-0.5395813
398,-0.56631464
399,-0.600067
400,-0.61883557
401,-0.645813
402,-0.66345215
403,-0.68167114
404,-0.6970215
405,-0.7032777
406,-0.71173096
407,-0.7123719
408,-0.70361316
409,-0.6952819
410,-0.6738892
411,-0.6501464
412,-0.61792004
413,-0.57629395
414,-0.52767944
415,-0.46826172
416,-0.41525275
417,-0.3527832
418,-0.27960205
419,-0.21014407
420,-0.12121582
421,-0.038726818
422,0.04010009
423,0.13009642
424,0.22802733
425,0.3174438
426,0.40118414
427,0.4933471
428,0.58148193
429,0.6706543
430,0.7397157
431,0.7972717
432,0.80139154
433,0.7655944
434,0.7068482
435,0.60916144
436,0.5071411
437,0.39877322
438,0.30184937
439,0.2296753
440,0.18743895
441,0.17617798
442,0.17654417
443,0.19921875
444,0.22546381
445,0.2635193
446,0.29406735
447,0.3131103
448,0.32528692
449,0.32263184
450,0.30407715
451,0.2851868
