0,-0.14923097
1,-0.19235231
2,-0.20968635
3,-0.22720334
4,-0.23590085
5,-0.24023438
6,-0.24035649
7,-0.25280762
8,-0.2576294
9,-0.25891113
10,-0.24972539
11,-0.24353027
12,-0.23788452
13,-0.22271729
14,-0.21640015
15,-0.20300297
16,-0.19262692
17,-0.18002322
18,-0.17034915
19,-0.15747075
20,-0.13424683
21,-0.11694336
22,-0.10018918
23,-0.08538827
24,-0.06365964
25,-0.04840091
26,-0.03729248
27,-0.026641876
28,-0.023468047
29,-0.013214171
30,-0.01473996
31,-0.011138916
32,-0.0017395616
33,-0.0004272163
34,0.004943818
35,-0.00024414062
36,-0.0075988173
37,-0.018981874
38,-0.029205382
39,-0.053710997
40,-0.08715814
41,-0.12869263
42,-0.17913821
43,-0.23339847
44,-0.2848206
45,-0.33016965
46,-0.37213135
47,-0.40783688
48,-0.42468268
49,-0.44030774
50,-0.46224976
51,-0.47650146
52,-0.4860229
53,-0.49066162
54,-0.49148563
55,-0.47836307
56,-0.47183228
57,-0.46405023
58,-0.46337897
59,-0.46072394
60,-0.4567261
61,-0.46420288
62,-0.46432495
63,-0.47421268
64,-0.4819031
65,-0.4895935
66,-0.5013428
67,-0.5130615
68,-0.5280763
69,-0.544922
70,-0.56860363
71,-0.5837098
72,-0.597046
73,-0.6242372
74,-0.6354064
75,-0.64495856
76,-0.6479797
77,-0.6466979
78,-0.64505017
79,-0.63208014
80,-0.62036127
81,-0.60049427
82,-0.5721129
83,-0.52816767
84,-0.47027594
85,-0.40582275
86,-0.3354492
87,-0.24618527
88,-0.14877322
89,-0.040954597
90,0.06790161
91,0.17831421
92,0.2828369
93,0.3739623
94,0.45074457
95,0.5232848
96,0.58718884
97,0.63995373
98,0.67980963
99,0.70761096
100,0.7222594
101,0.72924805
102,0.72711194
103,0.7234498
104,0.7192687
105,0.70739734
106,0.6895753
107,0.67279065
108,0.6577759
109,0.64904785
110,0.6415405
111,0.63439953
112,0.6303406
113,0.6193848
114,0.61883545
115,0.6150208
116,0.6041566
117,0.60281384
118,0.61062634
119,0.608307
120,0.5978699
121,0.61117566
122,0.60900867
123,0.6074524
124,0.6080017
125,0.5985718
126,0.60357666
127,0.593628
128,0.5800171
129,0.5637511
130,0.5386352
131,0.50524896
132,0.45974725
133,0.4131469
134,0.35589603
135,0.2931824
136,0.23257442
137,0.16802979
138,0.11114505
139,0.05731201
140,0.009033202
141,-0.030029267
142,-0.057769775
143,-0.08950801
144,-0.12637332
145,-0.151886
146,-0.16241457
147,-0.16821285
148,-0.16336055
149,-0.15829468
150,-0.14999394
151,-0.1540222
152,-0.15441896
153,-0.14865111
154,-0.12533574
155,-0.10873413
156,-0.09625244
157,-0.08135986
158,-0.07562257
159,-0.05960089
160,-0.051849335
161,-0.03231813
162,-0.022949219
163,-0.008514464
164,0.0146484375
165,0.028808594
166,0.040802047
167,0.05834952
168,0.076873854
169,0.084747285
170,0.09585571
171,0.09902951
172,0.09564206
173,0.096527025
174,0.08312991
175,0.07330321
176,0.06915276
177,0.060516402
178,0.049041733
179,0.031341568
180,0.009368964
181,-0.018493593
182,-0.038940497
183,-0.074279845
184,-0.11990352
185,-0.17178345
186,-0.229126
187,-0.29122928
188,-0.35284427
189,-0.41113278
190,-0.46368408
191,-0.5084533
192,-0.536316
193,-0.5629579
194,-0.5940857
195,-0.6158142
196,-0.63696283
197,-0.6514282
198,-0.6574402
199,-0.6477051
200,-0.64068604
201,-0.63162225
202,-0.6349488
203,-0.62918097
204,-0.62210083
205,-0.623291
206,-0.61727905
207,-0.62161255
208,-0.61849976
209,-0.62316895
210,-0.6248169
211,-0.6278076
212,-0.63058484
