0,-0.0077209286
1,0.0024414062
2,-0.020294186
3,-0.041809067
4,-0.029907238
5,-0.017578118
6,-0.00823975
7,0.016082767
8,0.03271485
9,0.054168686
10,0.059082046
11,0.06271362
12,0.07232665
13,0.07635498
14,0.07965088
15,0.08224485
16,0.08258056
17,0.08410644
18,0.08264162
19,0.0779114
20,0.07284546
21,0.06573487
22,0.062499993
23,0.061218232
24,0.059600823
25,0.06283569
26,0.069732666
27,0.07235724
28,0.07986452
29,0.0811463
30,0.088073716
31,0.10159302
32,0.10757443
33,0.1149292
34,0.11441034
35,0.11291501
36,0.10308835
37,0.08831784
38,0.08013916
39,0.06954956
40,0.06326291
41,0.05444336
42,0.045837328
43,0.025421128
44,0.002624482
45,-0.01940921
46,-0.041931137
47,-0.056182846
48,-0.07000728
49,-0.08499144
50,-0.10217289
51,-0.12576294
52,-0.15270996
53,-0.18472293
54,-0.228363
55,-0.26690674
56,-0.31314087
57,-0.3574829
58,-0.40304565
59,-0.45794672
60,-0.5071411
61,-0.5606079
62,-0.6067811
63,-0.6486819
64,-0.6880189
65,-0.71304345
66,-0.7266235
67,-0.73092663
68,-0.7152709
69,-0.6912534
70,-0.65350354
71,-0.60601807
72,-0.54342675
73,-0.4641419
74,-0.37246692
75,-0.2556761
76,-0.11932349
77,0.042633057
78,0.21282959
79,0.40115368
80,0.58758533
81,0.766693
82,0.9342041
83,1.0840456
84,1.2121583
85,1.3137512
86,1.3796387
87,1.4182432
88,1.4247437
89,1.4031676
90,1.3653262
91,1.302063
92,1.2252502
93,1.1305541
94,1.0162048
95,0.8878479
96,0.75439453
97,0.6092223
98,0.4725954
99,0.340546
100,0.21832305
101,0.10983276
102,0.005340457
103,-0.07852161
104,-0.15393054
105,-0.21981782
106,-0.26370245
107,-0.31228632
108,-0.35321003
109,-0.385162
110,-0.41375715
111,-0.4337156
112,-0.44790637
113,-0.44476286
114,-0.45001227
115,-0.4381103
116,-0.41949484
117,-0.41421515
118,-0.39746094
119,-0.39389038
120,-0.36404416
121,-0.34371948
122,-0.3390198
123,-0.29733276
124,-0.26925662
125,-0.2378237
126,-0.20529175
127,-0.18417367
128,-0.15078723
129,-0.13195801
130,-0.1137999
131,-0.085235596
132,-0.07409668
133,-0.0569458
134,-0.04248047
135,-0.042480484
