0,0.028381348
1,0.04751586
2,0.03985597
3,-0.0018310472
4,-0.014617935
5,-0.006683346
6,-0.014556885
7,-0.010101322
8,-0.000335671
9,-6.104633e-05
10,-0.0017395057
11,-0.006927479
12,-0.0059509426
13,-0.0068054134
14,-0.008605942
15,-0.012237547
16,-0.019378666
17,-0.018615715
18,-0.01779176
19,-0.021484375
20,-0.01986695
21,-0.018890366
22,-0.017517075
23,-0.012298569
24,-0.010864265
25,-0.011779815
26,-0.0047607645
27,-0.0010375977
28,-0.0011596531
29,-0.0022582635
30,-0.0055541694
31,-0.0074768364
32,-0.016296402
33,-0.019378662
34,-0.021881089
35,-0.023010239
36,-0.019134521
37,-0.026550308
38,-0.03225708
39,-0.031982437
40,-0.027832061
41,-0.019439697
42,-0.0075378716
43,0.00036618114
44,-0.00045779347
45,0.004455477
46,0.0036010444
47,0.006011948
48,0.0065612644
49,0.0075683743
50,0.012573227
51,0.018371552
52,0.024322495
53,0.025268525
54,0.018676773
55,0.01849369
56,0.026153568
57,0.036499023
58,0.049926743
59,0.0532837
60,0.06021121
61,0.07400511
62,0.08743286
63,0.105163574
64,0.112945616
65,0.119903535
66,0.12719727
67,0.13565063
68,0.14535522
69,0.1485902
70,0.14434814
71,0.14022827
72,0.13018787
73,0.123077154
74,0.10922229
75,0.09030151
76,0.06933582
77,0.0501709
78,0.027282774
79,0.006256342
80,-0.014617801
81,-0.049316883
82,-0.084869504
83,-0.12805158
84,-0.17117274
85,-0.2132262
86,-0.253662
87,-0.28649902
88,-0.30630493
89,-0.32159424
90,-0.32330328
91,-0.3174743
92,-0.29821777
93,-0.26541114
94,-0.22692859
95,-0.18441772
96,-0.1476444
97,-0.123291254
98,-0.09741211
99,-0.073180914
100,-0.051513433
101,-0.02090478
102,-0.0048220158
103,0.006347716
104,0.02304101
105,0.030945063
106,0.04446411
107,0.05847144
108,0.065948665
109,0.07336438
110,0.07415789
111,0.07876593
112,0.077423215
113,0.07373071
114,0.07605004
115,0.08255005
116,0.087494045
117,0.08142102
118,0.07858297
119,0.06750488
120,0.07199097
121,0.07708746
122,0.04989642
123,0.05480984
124,0.05380249
125,0.043182164
126,0.050750703
127,0.03717035
128,0.034698486
129,0.03918457
130,0.021881044
131,0.01473996
132,0.012237519
133,0.0021972358
134,0.004760742
135,0.006378174
136,0.0004272163
137,-0.0032348633
138,-0.0039367676
139,-0.0035705566
140,-0.0007323772
141,0.004608199
142,0.01278685
143,0.014373764
144,0.01763916
145,0.019775406
146,0.015899673
147,0.019683808
148,0.013092041
149,0.0151672065
150,0.014648423
151,0.025665298
152,0.034545884
153,0.029693604
154,0.03201294
155,0.035430882
156,0.04217528
157,0.05078128
158,0.05221556
159,0.061187744
160,0.06909183
161,0.0730896
162,0.07449341
163,0.078308165
164,0.067993104
165,0.061371
166,0.060028166
167,0.05456537
168,0.051483065
169,0.046691805
170,0.042175293
171,0.038086087
172,0.031066775
173,0.030792087
174,0.022979736
175,0.015533388
176,0.0019226074
177,-0.012420595
178,-0.02545178
179,-0.035919428
180,-0.04888913
181,-0.053863466
182,-0.05017072
183,-0.044463933
184,-0.039978117
185,-0.027221918
186,-0.017791748
187,-0.009155154
188,0.001159668
189,0.0052185655
190,0.006988436
191,0.010437071
192,0.007995665
193,0.0022583008
194,0.0015258789
195,-0.010040402
196,-0.016723692
197,-0.018920869
198,-0.020080566
199,-0.02243042
200,-0.025390625
201,-0.018829376
202,-0.0143432915
203,0.001464814
204,-0.0012207031
205,-0.0065918267
206,-0.0063171685
207,-0.017181426
208,-0.015899658
209,-0.017517105
210,-0.02337651
211,-0.02627568
212,-0.030212417
213,-0.0272827
214,-0.03149417
215,-0.027984641
216,-0.025848433
217,-0.018402115
218,-0.010498047
219,-0.014556896
220,-0.01312257
221,-0.01632692
222,-0.015289305
223,-0.018768296
224,-0.031860363
225,-0.016174326
226,-0.015228275
227,-0.028533936
228,-0.02365112
229,-0.023498531
230,-0.0061340407
231,0.0062561
232,-0.007690426
233,-0.010559082
234,-0.008728016
235,-0.009643558
236,-0.0102234185
237,-0.0109253
238,-0.0107421875
239,-0.00982666
240,-0.01757808
241,-0.016937241
242,-0.012481682
243,-0.016693115
244,-0.011108413
245,-0.004608169
246,-0.0028991625
247,0.007385269
248,0.00964357
249,0.013061516
250,0.024536125
251,0.02532956
252,0.019378662
253,0.016387954
254,0.0091858
255,0.008972166
