0,-0.0836792
1,-0.09484865
2,-0.09548953
3,-0.11022948
4,-0.12493898
5,-0.14141846
6,-0.1668701
7,-0.18411255
8,-0.20028687
9,-0.21792603
10,-0.22079468
11,-0.22485352
12,-0.2238464
13,-0.22372438
14,-0.2246399
15,-0.21755975
16,-0.22158816
17,-0.2122803
18,-0.1967468
19,-0.15979
20,-0.10107423
21,-0.02600098
22,0.06958006
23,0.17745972
24,0.3015747
25,0.42721558
26,0.56466675
27,0.68923956
28,0.79364014
29,0.8987732
30,1.0005188
31,1.078186
32,1.1120911
33,1.107727
34,1.0504456
35,0.95727545
36,0.842743
37,0.701294
38,0.57012945
39,0.43261725
40,0.29989624
41,0.17822263
42,0.0651245
43,-0.032104462
44,-0.12167351
45,-0.1972046
46,-0.26287842
47,-0.31570435
48,-0.3461304
49,-0.365448
50,-0.36288446
51,-0.3471985
52,-0.31503296
53,-0.28286743
54,-0.24279787
55,-0.20483391
56,-0.17562866
57,-0.15405273
58,-0.14260869
59,-0.12957767
60,-0.13027956
61,-0.12799072
62,-0.13677979
63,-0.15090944
64,-0.16989134
65,-0.1879883
66,-0.20935057
67,-0.23416136
68,-0.25775152
69,-0.27389532
70,-0.28692633
71,-0.29934704
72,-0.30703747
73,-0.31683356
74,-0.3351745
75,-0.35281384
76,-0.3765869
77,-0.4047241
78,-0.437317
79,-0.4756471
80,-0.5018921
81,-0.5238341
82,-0.53244007
83,-0.5276183
84,-0.51226807
85,-0.47695923
86,-0.42520142
87,-0.35629272
88,-0.2701416
89,-0.17523196
90,-0.07373044
91,0.02035527
92,0.11654663
93,0.19351189
94,0.2688598
95,0.3379516
96,0.38421637
97,0.45245373
98,0.50524914
99,0.55084217
100,0.58554065
101,0.61831665
102,0.6306459
103,0.631714
104,0.6389159
105,0.62823474
106,0.60696423
107,0.58636487
108,0.55355835
109,0.5229492
110,0.49588013
111,0.47369397
112,0.4407959
113,0.4153443
114,0.39492804
115,0.3677674
116,0.34146127
117,0.31655893
118,0.29251105
119,0.27206427
120,0.24600224
121,0.24014287
122,0.22937004
123,0.22866817
124,0.23565668
125,0.22634888
126,0.24414064
127,0.23468018
128,0.23367307
129,0.24594118
130,0.23629755
131,0.23739627
132,0.23342893
133,0.22381592
134,0.2123718
135,0.19790648
136,0.18954468
137,0.17279056
138,0.16088866
139,0.14373787
140,0.12564087
141,0.10394287
142,0.084808365
143,0.055480957
144,0.037017822
145,0.012359604
146,-0.02178955
147,-0.019683838
148,-0.09951779
149,-0.095520034
150,-0.12673949
151,-0.15374747
152,-0.17333981
153,-0.18365473
154,-0.18218999
155,-0.17541504
156,-0.17544559
157,-0.16085815
158,-0.17251587
159,-0.1789551
160,-0.18841551
161,-0.20596315
162,-0.21331787
163,-0.23178098
164,-0.23760986
165,-0.23782347
