0,-0.40484616
1,-0.33392328
2,-0.27667242
3,-0.21929938
4,-0.1701966
5,-0.12875384
6,-0.10177618
7,-0.08053607
8,-0.062469304
9,-0.051483154
10,-0.041412234
11,-0.036468506
12,-0.03262341
13,-0.02557385
14,-0.016601443
15,-0.0062863827
16,0.022155762
17,0.05709839
18,0.10479748
19,0.17373669
20,0.25021362
21,0.34005737
22,0.4187317
23,0.5040894
24,0.61422735
25,0.7182008
26,0.81915295
27,0.9082947
28,0.9784242
29,1.0365295
30,1.086609
31,1.1174319
32,1.1350709
33,1.1532288
34,1.1518859
35,1.152832
36,1.1419373
37,1.1177368
38,1.1006774
39,1.0616759
40,1.0207521
41,0.97851574
42,0.9281006
43,0.8760681
44,0.83322144
45,0.791687
46,0.734375
47,0.68426526
48,0.63671887
49,0.58840954
50,0.54312146
51,0.51486224
52,0.49075317
53,0.46313483
54,0.43319702
55,0.41625986
56,0.39788818
57,0.38293457
58,0.3753966
59,0.35781854
60,0.34973145
61,0.33309937
62,0.316162
63,0.28710938
64,0.2520141
65,0.2189941
66,0.198761
67,0.17074576
68,0.1278992
69,0.09939578
70,0.062805206
71,0.02758788
72,0.005218506
73,-0.022338867
74,-0.05676274
75,-0.08435057
76,-0.1063233
77,-0.14108278
78,-0.17147818
79,-0.20565797
80,-0.24453732
81,-0.28512585
82,-0.3418885
83,-0.39877325
84,-0.4671327
85,-0.55502325
86,-0.6397095
87,-0.7353211
88,-0.81387335
89,-0.9049376
90,-1.0031433
91,-1.0927734
92,-1.182373
93,-1.2633362
94,-1.3348085
95,-1.4021609
96,-1.4632262
97,-1.512024
98,-1.5523987
99,-1.5951842
100,-1.6133118
101,-1.6306154
102,-1.6353455
103,-1.621826
104,-1.5974121
105,-1.548584
106,-1.4772034
107,-1.375824
108,-1.260376
109,-1.123352
110,-0.9750672
111,-0.81103516
112,-0.6388855
113,-0.46646112
114,-0.3032226
115,-0.14953619
116,-0.0051881075
117,0.11703476
118,0.23144543
119,0.3270265
120,0.4107056
121,0.4731139
122,0.5220032
123,0.5688478
124,0.5936891
125,0.6144409
126,0.62182605
127,0.6181029
128,0.61038226
129,0.58926404
130,0.566864
131,0.53552246
132,0.4938355
133,0.45913696
134,0.4216309
135,0.3830567
136,0.34255987
137,0.30667126
138,0.2724611
139,0.24752825
140,0.25476068
141,0.24133307
142,0.21957394
143,0.22796637
144,0.230896
145,0.24578859
146,0.25759873
147,0.26605216
148,0.27999878
149,0.2788697
150,0.28158566
151,0.28067017
152,0.27429196
153,0.26486206
154,0.2605591
155,0.24630727
156,0.23156741
157,0.22933961
158,0.21936032
159,0.22363281
160,0.23132327
161,0.24249274
162,0.25634754
163,0.26159668
164,0.2627258
165,0.27053833
166,0.2765199
167,0.2813721
168,0.28387445
169,0.2847289
170,0.27465823
171,0.26504526
172,0.24856563
173,0.21450804
174,0.18792725
175,0.14434813
176,0.09378056
177,0.037048295
178,-0.02658081
179,-0.096832305
180,-0.16937262
181,-0.23474124
182,-0.29241943
183,-0.3461609
184,-0.40740973
185,-0.44958496
186,-0.4736634
187,-0.5060425
188,-0.52450556
189,-0.54666144
190,-0.56192017
191,-0.5764161
192,-0.59484863
193,-0.602417
194,-0.61187756
195,-0.6141663
196,-0.61026
197,-0.6008912
198,-0.5889283
199,-0.57266235
200,-0.5366821
201,-0.5028076
202,-0.45782465
203,-0.410614
204,-0.35412604
205,-0.30026254
206,-0.2644958
207,-0.21578984
208,-0.17230226
209,-0.15100099
210,-0.12002559
211,-0.09329218
212,-0.08126831
213,-0.07064819
214,-0.063384995
215,-0.058837965
216,-0.052062884
217,-0.033111542
218,-0.02142331
219,-0.0017700046
220,0.008392349
221,0.018127412
222,0.0401306
223,0.062164277
224,0.06927487
225,0.07980347
226,0.095459
227,0.098480254
228,0.11148068
229,0.12332153
230,0.13385005
231,0.15060425
232,0.16729736
233,0.19247444
234,0.21087645
235,0.22619629
236,0.2348938
237,0.24938968
238,0.26028445
239,0.2704773
240,0.27072147
241,0.2697754
242,0.2662049
243,0.2585449
244,0.24365234
