0,0.33343494
1,0.33419785
2,0.31311044
3,0.3023988
4,0.2810974
5,0.2597351
6,0.23648068
7,0.22467056
8,0.21191406
9,0.18847662
10,0.17953497
11,0.16024786
12,0.14086926
13,0.12426767
14,0.112091124
15,0.09963995
16,0.07739261
17,0.07373053
18,0.060150087
19,0.05395502
20,0.061309725
21,0.052825928
22,0.053375244
23,0.05368042
24,0.0563049
25,0.06738281
26,0.07736203
27,0.09289549
28,0.116241455
29,0.13406372
30,0.14953613
31,0.17242432
32,0.1930542
33,0.20684814
34,0.22915651
35,0.24761963
36,0.26104736
37,0.27038574
38,0.2749939
39,0.27572635
40,0.2708435
41,0.2646179
42,0.2590027
43,0.24954225
44,0.23880005
45,0.23501587
46,0.22982785
47,0.21377563
48,0.19882202
49,0.18255611
50,0.16012572
51,0.13943484
52,0.11212161
53,0.08880615
54,0.06451416
55,0.03851317
56,0.0125427395
57,-0.010009751
58,-0.039337173
59,-0.06597896
60,-0.081085205
61,-0.10113527
62,-0.10549927
63,-0.10870367
64,-0.10406491
65,-0.10095219
66,-0.08633427
67,-0.07998666
68,-0.07263185
69,-0.046142608
70,-0.044830278
71,-0.021118164
72,0.0051268935
73,0.026855543
74,0.054565415
75,0.08053595
76,0.115326
77,0.14349365
78,0.17703246
79,0.20016475
80,0.2279053
81,0.25448602
82,0.2566528
83,0.25616455
84,0.24786375
85,0.22122192
86,0.18118288
87,0.1383362
88,0.0875244
89,0.03469844
90,-0.0042724162
91,-0.038726807
92,-0.07223511
93,-0.10208127
94,-0.12915039
95,-0.14590454
96,-0.15863043
97,-0.16482544
98,-0.1828003
99,-0.19674684
100,-0.21353148
101,-0.23602293
102,-0.24685669
103,-0.25784308
104,-0.25769043
105,-0.2507629
106,-0.25054938
107,-0.2470093
108,-0.2400818
109,-0.23074344
110,-0.22592165
111,-0.22317511
112,-0.21673584
113,-0.21301271
114,-0.21310423
115,-0.20898442
116,-0.2052002
117,-0.20361331
118,-0.19833377
119,-0.18966678
120,-0.17596437
121,-0.17337039
122,-0.16445918
123,-0.16046141
124,-0.15167232
125,-0.15426637
126,-0.17019656
127,-0.17443845
128,-0.18032834
129,-0.18548587
130,-0.18939209
131,-0.18933105
132,-0.18930054
133,-0.19390868
134,-0.1960144
135,-0.19598392
136,-0.19647214
137,-0.19735718
138,-0.19824222
139,-0.19546507
140,-0.19418335
141,-0.18966676
142,-0.18829344
143,-0.18484496
144,-0.17687988
145,-0.17382812
146,-0.16378781
147,-0.15728757
148,-0.1418457
149,-0.12213136
150,-0.10684204
151,-0.09194946
152,-0.072143555
153,-0.05014041
154,-0.030853271
155,-0.00491333
156,0.023071289
157,0.042053238
158,0.06286621
159,0.07711789
160,0.08529664
161,0.10046385
162,0.11203003
163,0.109558076
164,0.11654664
165,0.12496948
166,0.13516234
167,0.14843751
168,0.15634157
169,0.16128539
170,0.16519165
171,0.16467285
172,0.15994275
173,0.15948495
174,0.15567026
175,0.136078
176,0.12338257
177,0.099243164
178,0.077301025
179,0.051818788
180,0.02355957
181,0.003387332
182,-0.020873904
183,-0.047973633
184,-0.06149292
185,-0.069122314
186,-0.07702649
187,-0.09100336
188,-0.10028082
189,-0.1063233
190,-0.10910034
191,-0.11074829
192,-0.11923227
193,-0.12170404
194,-0.12075806
195,-0.12966922
196,-0.13812256
197,-0.14242552
198,-0.13375857
199,-0.12048338
200,-0.0900574
201,-0.05404672
202,-0.013885438
203,0.044647157
204,0.11315918
205,0.19256592
206,0.24823004
207,0.3043518
208,0.32113642
209,0.30255115
210,0.2414856
211,0.13858032
212,0.030700743
213,-0.09060666
214,-0.19448856
215,-0.2617798
216,-0.30432132
217,-0.30322266
218,-0.28759766
219,-0.24954227
220,-0.2080994
221,-0.15780644
222,-0.12780765
223,-0.100982696
224,-0.07897952
225,-0.07714847
226,-0.082214296
227,-0.087646484
228,-0.10510254
229,-0.08895874
230,-0.06820679
231,-0.037078828
232,0.0014953613
233,0.020721406
234,0.028137267
235,0.0075683296
236,-0.056640625
237,-0.15191652
238,-0.26739502
239,-0.4044494
240,-0.55563354
241,-0.70318615
242,-0.85574335
243,-0.98880005
244,-1.0942688
245,-1.1651613
246,-1.1992188
247,-1.1873167
248,-1.1354675
249,-1.054077
250,-0.9476013
251,-0.8260802
252,-0.7022706
253,-0.5751344
254,-0.43719488
255,-0.3093261
256,-0.19024658
257,-0.072448775
258,0.02383421
259,0.11465457
260,0.1997681
261,0.2610168
262,0.32623297
263,0.3797912
264,0.42907706
265,0.47717282
266,0.5278321
267,0.5736388
268,0.61593634
269,0.66314703
270,0.69064337
271,0.72195435
272,0.73236084
273,0.7312927
274,0.71029663
275,0.6763916
276,0.63656616
277,0.607544
278,0.5666199
279,0.5532837
280,0.533783
281,0.52645886
282,0.53002924
283,0.53009045
284,0.5322875
285,0.5375976
286,0.5253603
287,0.5299684
288,0.5311278
289,0.5404968
290,0.5607605
291,0.5935058
292,0.6392823
293,0.683136
294,0.7440491
295,0.79983515
296,0.8430482
297,0.8786316
298,0.8882445
299,0.88412464
300,0.86312854
301,0.81826806
302,0.7588195
303,0.6817932
304,0.5877992
305,0.48284912
306,0.36465442
307,0.23669434
308,0.10131836
309,-0.02810669
310,-0.1680299
311,-0.28424072
312,-0.35357666
313,-0.42260742
314,-0.45419323
315,-0.4731751
316,-0.48468018
317,-0.4881592
318,-0.49465942
319,-0.5097656
320,-0.5324402
321,-0.55792236
322,-0.59365845
323,-0.63537604
324,-0.6736145
325,-0.7015381
326,-0.72024536
327,-0.7341919
328,-0.7182312
329,-0.6947632
330,-0.6613464
331,-0.6107483
332,-0.5665283
333,-0.51937866
334,-0.47436523
335,-0.4368286
336,-0.40124512
337,-0.36541742
338,-0.30941772
339,-0.2489929
340,-0.17489624
341,-0.07940671
342,0.018859863
343,0.121551454
344,0.23495483
345,0.34375
346,0.45782462
347,0.5671082
348,0.6616822
349,0.7385559
350,0.79464716
351,0.8145751
352,0.8146974
353,0.7904358
354,0.7454223
355,0.6878052
356,0.62289435
357,0.5544739
358,0.47845465
359,0.42007446
360,0.3568421
361,0.30950922
362,0.25421137
363,0.20971683
364,0.17230228
365,0.13269046
366,0.09252924
367,0.057373017
368,0.026733417
369,-0.009979226
370,-0.049438506
371,-0.0903015
372,-0.1299744
373,-0.16802983
374,-0.20059207
375,-0.22525027
376,-0.23529057
377,-0.23873903
378,-0.23165882
379,-0.2124024
380,-0.19113153
381,-0.16131592
382,-0.14572138
383,-0.12411493
384,-0.11163324
385,-0.10821545
386,-0.113738954
387,-0.12490851
388,-0.1404112
389,-0.15933228
390,-0.17193598
391,-0.17886358
392,-0.19692993
393,-0.21594244
394,-0.23178104
395,-0.26007068
396,-0.30236816
397,-0.34225476
398,-0.3902282
399,-0.4446411
400,-0.4950258
401,-0.546234
