0,0.071899414
1,0.1529541
2,0.115600586
3,0.115478516
4,0.09024048
5,0.079315186
6,0.06286621
7,0.046569824
8,0.03173828
9,0.014556872
10,-3.0515715e-05
11,-0.013458267
12,-0.026947025
13,-0.040130608
14,-0.048767082
15,-0.05673219
16,-0.0614624
17,-0.061431885
18,-0.0592041
19,-0.051483154
20,-0.038360603
21,-0.02230835
22,-0.009826668
23,-0.010498039
24,-0.020721436
25,-0.031005874
26,-0.039337143
27,-0.0423584
28,-0.045928955
29,-0.043487564
30,-0.0491333
31,-0.04177855
32,-0.03421022
33,-0.033233628
34,-0.021270767
35,0.008666992
36,0.06494142
37,0.107147254
38,0.13836665
39,0.14263919
40,0.11636358
41,0.060485855
42,-0.0074462853
43,-0.078063965
44,-0.14913936
45,-0.20773314
46,-0.24783327
47,-0.26220697
48,-0.2499084
49,-0.20556642
50,-0.15563965
51,-0.09841917
52,-0.067993164
53,-0.035186745
54,-0.027893066
55,-0.03631593
56,-0.03341675
57,-0.054351836
58,-0.054382343
59,-0.06466673
60,-0.056976356
61,-0.054870557
62,-0.041015636
63,-0.030639648
64,-0.011108384
65,0.0063476525
66,0.031219497
67,0.055725083
68,0.07455441
69,0.081359886
70,0.07687374
71,0.061798107
72,0.045074467
73,0.027679428
74,0.012146011
75,-0.0017700195
76,-0.013824459
77,-0.02362059
78,-0.030822746
79,-0.03567501
80,-0.038513146
81,-0.03805539
82,-0.036102302
83,-0.029785186
84,-0.021331731
85,-0.009674042
86,0.0031128079
87,0.018615782
88,0.033569265
89,0.04763792
90,0.061401367
91,0.06457517
92,0.07235719
93,0.0650635
94,0.0695496
95,0.037689216
96,0.059173603
97,0.030548096
98,0.036438
99,0.028442383
100,0.030426018
101,0.027862553
102,0.021179203
103,0.016296387
104,-0.034942627
105,-0.08325194
106,-0.07858275
107,-0.086639404
108,-0.1038208
109,-0.121398926
110,-0.13635254
111,-0.15475464
112,-0.16265868
113,-0.17910767
114,-0.19128418
115,-0.21334839
116,-0.22625731
117,-0.2362976
118,-0.23034666
119,-0.21624754
120,-0.19888306
121,-0.17218016
122,-0.14608765
123,-0.10803223
124,-0.073577896
125,-0.02941896
126,0.0078125
127,0.0335083
128,0.04559326
129,0.05218505
130,0.05657958
131,0.058258064
132,0.06494141
133,0.053833004
134,0.062103264
135,0.063110344
136,0.064758286
137,0.06661989
138,0.06622313
139,0.10046388
140,0.1496582
141,0.1949158
142,0.21603392
143,0.21664432
144,0.17114262
145,0.10040283
146,0.0023498423
147,-0.10388184
148,-0.211853
149,-0.30352783
150,-0.3701477
151,-0.40762323
152,-0.41076654
153,-0.38238525
154,-0.3323059
155,-0.27752686
156,-0.2221069
157,-0.18054199
158,-0.14147946
159,-0.13565063
160,-0.11138916
161,-0.12139895
162,-0.10946658
163,-0.114227265
164,-0.09207157
165,-0.068878144
166,-0.028381363
167,0.017395008
168,0.06756592
169,0.12435911
170,0.1696167
171,0.21417238
172,0.2523193
173,0.26715088
174,0.2801208
175,0.27194214
176,0.2697754
177,0.2574463
178,0.24816895
179,0.23284912
180,0.21682738
181,0.20187378
182,0.19131473
183,0.18081668
184,0.17163089
185,0.16116336
186,0.1521301
187,0.14236447
188,0.13381961
189,0.12597659
190,0.118804954
191,0.11489873
192,0.11206049
193,0.10775755
194,0.10354615
195,0.0962219
196,0.09332277
197,0.07727054
198,0.07781987
199,0.042205825
200,0.062133804
201,0.028961182
202,0.02890015
203,0.011291502
204,0.0041503785
205,-0.0035400398
206,-0.011291495
207,-0.013275146
208,-0.060302734
209,-0.10876463
210,-0.09469603
211,-0.10519409
212,-0.09503172
213,-0.09207153
214,-0.095001206
215,-0.08831788
216,-0.08929442
217,-0.082519524
218,-0.085540764
219,-0.08755493
220,-0.08923341
221,-0.08666991
222,-0.08187866
223,-0.071746826
224,-0.06506346
225,-0.052642792
226,-0.047088638
227,-0.02923584
228,-0.018859878
229,-0.0037231445
230,-0.001007095
231,-0.008453362
232,-0.031372067
233,-0.054779045
234,-0.07632446
235,-0.0989685
236,-0.109466545
237,-0.13290404
238,-0.13031006
239,-0.15289307
240,-0.15203857
241,-0.16384888
242,-0.16958618
243,-0.22463991
244,-0.32412723
245,-0.39807135
246,-0.441162
247,-0.42706308
248,-0.34497076
249,-0.21334839
250,-0.05447387
251,0.10067749
252,0.2505187
253,0.36303705
254,0.4404298
255,0.46710196
256,0.44119254
257,0.36968994
258,0.2852478
259,0.21218869
260,0.18557736
261,0.18292233
262,0.22454834
263,0.26281744
264,0.3395996
265,0.3836365
266,0.4328613
267,0.43618768
268,0.42999274
269,0.38870233
270,0.33624268
271,0.270813
272,0.19750977
273,0.13314821
274,0.058319077
275,-0.0026550293
276,-0.047698885
277,-0.079071105
278,-0.08459467
279,-0.083221436
280,-0.0688476
281,-0.06024167
282,-0.055175796
283,-0.064819336
284,-0.08206177
285,-0.10821533
286,-0.13546751
287,-0.1608277
288,-0.18350229
289,-0.20397954
290,-0.2210693
291,-0.2383422
292,-0.25622565
293,-0.27377328
294,-0.2924195
295,-0.31213385
296,-0.33230585
297,-0.3489074
298,-0.36267096
299,-0.36239615
300,-0.35989386
301,-0.3403626
302,-0.32690436
303,-0.28167725
304,-0.28213507
305,-0.23428345
306,-0.21923828
307,-0.18643188
308,-0.16494751
309,-0.13699341
310,-0.10430909
311,-0.072143555
312,-0.08242798
313,-0.09994507
314,-0.0546875
315,-0.030151367
316,0.019195572
317,0.06466678
318,0.10238649
319,0.14593506
320,0.17687988
321,0.21560669
322,0.25030518
323,0.28683475
324,0.3175354
325,0.34072876
326,0.35321042
327,0.35629272
328,0.34942627
329,0.3421936
330,0.31817627
331,0.29309082
332,0.24969484
333,0.20758058
334,0.16671753
335,0.15353394
336,0.15383911
337,0.16156004
338,0.1625061
339,0.16781616
340,0.16757202
341,0.18273926
342,0.18460083
343,0.16918945
344,0.16110232
345,0.12561035
346,0.09960938
347,0.001739487
348,-0.13098146
349,-0.25299078
350,-0.33459464
351,-0.3673402
352,-0.3189698
353,-0.21664429
354,-0.06793213
355,0.09335326
356,0.26235956
357,0.4044494
358,0.5079957
359,0.5526732
360,0.53720087
361,0.4654541
362,0.36776733
363,0.2692871
364,0.1967468
365,0.13986202
366,0.10861206
367,0.12908939
368,0.11645508
369,0.16030887
370,0.15582278
371,0.17663568
372,0.1486817
373,0.13168329
374,0.08407593
375,0.043945312
376,-0.019561797
377,-0.06677243
378,-0.13925174
379,-0.18530272
380,-0.23498529
381,-0.24118046
382,-0.24151605
383,-0.21191408
384,-0.18341061
385,-0.15051267
386,-0.12582397
387,-0.106262214
388,-0.09024048
389,-0.07641603
390,-0.06591797
391,-0.056488067
392,-0.052246183
393,-0.04748541
394,-0.048919618
395,-0.049560487
396,-0.053497404
397,-0.05883798
398,-0.06561285
399,-0.07601935
400,-0.092193514
401,-0.11093137
402,-0.13088995
403,-0.1432189
404,-0.15911871
405,-0.15722664
406,-0.1637574
407,-0.1376648
408,-0.1569825
409,-0.12594604
410,-0.12677
411,-0.109466545
412,-0.10113524
413,-0.08682252
414,-0.06964112
415,-0.0541687
416,0.052337646
417,0.16030884
418,0.14834595
419,0.16946411
420,0.17004395
421,0.17172243
422,0.17471313
423,0.17181398
424,0.16909792
425,0.16574098
426,0.16680907
427,0.1728821
428,0.17047119
429,0.1635132
430,0.14373776
431,0.11325073
432,0.084747314
433,0.040100068
434,0.0040283203
435,-0.052063003
436,-0.093505844
437,-0.14547727
438,-0.17507936
439,-0.18310547
440,-0.15930176
441,-0.13360599
442,-0.10562135
443,-0.08227539
444,-0.064636245
445,-0.050506584
446,-0.037963867
447,-0.03286743
448,-0.0131530315
449,-0.03042604
450,-0.011474617
451,0.0063476525
452,0.059875503
453,0.09497075
454,0.118835405
455,0.12438966
456,0.08105474
457,0.03570558
458,-0.039154053
459,-0.09570313
460,-0.15069577
461,-0.17825314
462,-0.19097903
463,-0.18249509
464,-0.15701291
465,-0.118957505
466,-0.083740234
467,-0.056457512
468,-0.068359375
469,-0.08319092
470,-0.13845825
471,-0.15798953
472,-0.24014282
473,-0.25418094
474,-0.29718012
475,-0.27865598
476,-0.27853397
477,-0.24313349
478,-0.21597289
479,-0.18090819
480,-0.14654543
481,-0.12499999
482,-0.0887146
483,-0.06088257
484,-0.0655213
485,-0.036346417
486,-0.05725102
487,-0.043548588
488,-0.06823732
489,-0.062072776
490,-0.06723021
491,-0.045532227
492,-0.023498517
493,0.010406494
494,0.041442852
495,0.070617735
496,0.09307867
497,0.11236577
498,0.12951659
499,0.14477532
500,0.15777588
501,0.1714783
502,0.1862488
503,0.20074467
504,0.21716306
505,0.23468015
506,0.24624634
507,0.2542724
508,0.2485352
509,0.24865724
510,0.2261353
511,0.23150635
512,0.18658447
513,0.19387817
514,0.16473389
515,0.15597536
516,0.1357422
517,0.11834717
518,0.09729003
519,0.06689453
520,0.039794907
521,0.006713882
522,-0.021270752
523,-0.04754637
524,-0.07269286
525,-0.10464479
526,-0.12268067
527,-0.14562987
528,-0.16452026
529,-0.18338011
530,-0.19888303
531,-0.20291138
532,-0.20449829
533,-0.20324707
534,-0.20269775
535,-0.19778442
536,-0.18978882
537,-0.18182373
538,-0.17166139
539,-0.1409607
540,-0.11791993
541,-0.07989502
542,-0.06109618
543,-0.04452513
544,-0.043426506
545,-0.03579711
546,-0.03015139
547,-0.016510025
548,-0.01266481
549,0.0032653883
550,-0.0036926344
551,0.01971434
552,0.009704575
553,0.051147476
554,0.054626442
555,0.114929214
556,0.1820984
557,0.2534485
558,0.29458618
559,0.3236084
560,0.2927552
561,0.2668457
562,0.19924925
563,0.1565552
564,0.094299376
565,0.058685265
566,0.031280473
567,0.02905275
568,0.04504399
569,0.083435066
570,0.12045291
571,0.15362553
572,0.16683966
573,0.16812137
574,0.15332034
575,0.11007689
576,0.08618161
577,0.02908324
578,-0.0016174354
579,-0.049438454
580,-0.06692509
581,-0.08975217
582,-0.0918579
583,-0.10079956
584,-0.09320066
585,-0.10684205
586,-0.091979966
587,-0.08502202
588,-0.10794075
589,-0.099670395
590,-0.15084845
591,-0.16723631
592,-0.22003181
593,-0.24032597
594,-0.2732849
595,-0.28884882
596,-0.31399536
597,-0.3275757
598,-0.33938602
599,-0.3408203
600,-0.33816516
601,-0.32055664
602,-0.29849243
603,-0.27301034
604,-0.23788448
605,-0.19354242
606,-0.15560909
607,-0.1239624
608,-0.0946351
609,-0.081695616
610,-0.068206824
611,-0.07305913
612,-0.06427
613,-0.08355704
614,-0.052276537
615,-0.08981317
616,0.0014648512
617,-0.006591812
618,0.076995835
619,0.12637329
620,0.21109009
621,0.28198245
622,0.35037225
623,0.4069214
624,0.44372553
625,0.46835333
626,0.46191406
627,0.43029788
628,0.35720825
629,0.27291873
630,0.17462157
631,0.06979369
632,-0.028045647
633,-0.12954715
634,-0.22027588
635,-0.30746466
636,-0.3707581
637,-0.40924072
638,-0.41781613
639,-0.39678955
640,-0.3645935
641,-0.30447388
642,-0.2675476
643,-0.18551636
644,-0.14572144
645,-0.07254028
646,-0.040496815
647,-0.003540047
648,-0.0056457743
649,-0.0055541927
650,-0.022583015
651,-0.03604126
652,-0.051696777
653,-0.07266232
654,-0.08035279
655,-0.066101074
656,-0.081268325
657,-0.030853257
658,-0.027191177
659,0.05758667
660,0.14154053
661,0.25003055
662,0.32470703
663,0.40490723
664,0.4140321
665,0.43444824
666,0.4008484
667,0.378479
668,0.33325195
669,0.30706778
670,0.28671265
671,0.2937011
672,0.31228638
673,0.34475714
674,0.37765503
675,0.3960266
676,0.3929444
677,0.3693543
678,0.3314209
679,0.25985718
680,0.20794673
681,0.12719724
682,0.07580568
683,0.016662642
684,-0.011840865
685,-0.042053197
686,-0.054443367
687,-0.06552124
688,-0.06555174
689,-0.06103518
690,-0.05316163
691,-0.060272247
692,-0.027313292
693,-0.06741333
694,-0.05776982
695,-0.10739137
696,-0.11618049
697,-0.15545659
698,-0.16720583
699,-0.19445792
700,-0.2088318
701,-0.22973636
702,-0.24026494
703,-0.24911499
704,-0.25631702
705,-0.25393677
706,-0.2438965
707,-0.23547369
708,-0.21667475
709,-0.19039911
710,-0.17706294
711,-0.17562866
712,-0.18072519
713,-0.19680792
714,-0.21466067
715,-0.23480228
716,-0.23764035
717,-0.2599792
718,-0.2389831
719,-0.25607294
720,-0.1890869
721,-0.19006349
722,-0.10910034
723,-0.0664978
724,0.018890377
725,0.079895064
726,0.15695187
727,0.2127075
728,0.25918576
729,0.28256226
730,0.28897095
731,0.2636719
732,0.23382568
733,0.19097903
734,0.12640381
735,0.06924437
736,-0.0034484938
737,-0.06265257
738,-0.1244812
739,-0.17150883
740,-0.20455936
741,-0.21429446
742,-0.21118164
743,-0.18554688
744,-0.15914914
745,-0.10705569
746,-0.08416751
747,-0.016174316
748,0.005065918
749,0.053253166
750,0.05209349
751,0.05352784
752,0.011627208
753,-0.022460938
754,-0.069183335
755,-0.10464478
756,-0.13699342
757,-0.15722656
758,-0.171875
759,-0.19116211
760,-0.18872072
761,-0.20077515
762,-0.19418335
763,-0.24731447
764,-0.3237
765,-0.3858338
766,-0.38916007
767,-0.36087048
768,-0.20349124
769,-0.05029293
770,0.1927185
771,0.40454102
772,0.63882434
773,0.81417835
774,0.95739746
775,1.0319211
776,1.0418395
777,0.99276733
778,0.9085388
779,0.8218689
780,0.7583008
781,0.70858765
782,0.6851196
783,0.6611329
784,0.66824335
785,0.64556885
786,0.6274109
787,0.571289
788,0.5045777
789,0.408081
790,0.30264282
791,0.18951418
792,0.066955596
793,-0.034545906
794,-0.1475525
795,-0.23931885
796,-0.28079218
797,-0.34445196
798,-0.34625238
799,-0.3685608
800,-0.35183716
801,-0.35601807
802,-0.34832764
803,-0.36648554
804,-0.3828125
805,-0.41397095
806,-0.44250488
807,-0.46618664
808,-0.48794562
809,-0.492096
810,-0.49053955
811,-0.4844665
812,-0.47106934
813,-0.4516297
814,-0.4484253
815,-0.4579469
816,-0.47738647
817,-0.5064697
818,-0.5336915
819,-0.55358875
820,-0.5559998
821,-0.5566101
822,-0.5243836
823,-0.4895935
824,-0.43438727
825,-0.37731934
826,-0.288208
827,-0.2083435
828,-0.10342407
829,-0.015624958
830,0.091796845
831,0.176239
832,0.2542114
833,0.31033325
834,0.3428955
835,0.35543826
836,0.34033203
837,0.3141175
838,0.269104
839,0.21832275
840,0.16653442
841,0.1177368
842,0.08016965
843,0.046020493
844,0.026153538
845,0.013183579
846,0.0147399865
847,0.01574707
848,0.032135013
849,0.038757257
850,0.08236693
851,0.06710815
852,0.100555435
853,0.07714843
854,0.10668944
855,0.11203002
856,0.1572876
857,0.17172238
858,0.1912842
859,0.1899414
860,0.191803
861,0.18371582
862,0.18157959
863,0.16018675
864,0.15057375
865,0.11111451
866,0.09640503
867,0.059021007
868,0.036346443
869,0.00012209127
870,-0.016601577
871,-0.057800308
872,-0.05087276
873,-0.09954829
874,-0.101623505
875,-0.14453137
876,-0.16314703
877,-0.19769281
878,-0.2245177
879,-0.256958
880,-0.28051752
881,-0.30316174
882,-0.31933606
883,-0.3338014
884,-0.34945685
885,-0.3594666
886,-0.36996466
887,-0.3380126
888,-0.35244745
889,-0.3027039
890,-0.29248044
891,-0.23428345
892,-0.2043762
893,-0.1360779
894,-0.08200075
895,-0.001342766
896,0.054229736
897,0.14080808
898,0.18377684
899,0.2587586
900,0.2936707
901,0.3635254
902,0.41262817
903,0.47714236
904,0.52252203
905,0.5683289
906,0.60018927
907,0.6335448
908,0.6636964
909,0.6901246
910,0.7062989
911,0.7049562
912,0.6984252
913,0.66485596
914,0.6248169
915,0.58401495
916,0.5291137
917,0.46246332
918,0.41662592
919,0.39495856
920,0.38577276
921,0.40417486
922,0.4276734
923,0.4595337
924,0.47055054
925,0.49432364
926,0.45886222
927,0.44985956
928,0.36160278
929,0.28210455
930,0.15667725
931,0.014007578
932,-0.14303587
933,-0.30429083
934,-0.45529166
935,-0.5870056
936,-0.68417346
937,-0.75524914
938,-0.77801514
939,-0.7538148
940,-0.67593384
941,-0.5803834
942,-0.4483032
943,-0.3080139
944,-0.16799924
945,-0.031524643
946,0.08325195
947,0.18328863
948,0.24804696
949,0.27868664
950,0.27523798
951,0.23175049
952,0.18444824
953,0.083740294
954,0.04458624
955,-0.08395389
956,-0.109008804
957,-0.20620726
958,-0.21115112
959,-0.25836182
960,-0.23706053
961,-0.23364256
962,-0.18872073
963,-0.16192627
964,-0.118652344
965,-0.09927368
966,-0.07077028
967,-0.070617706
968,-0.050994843
969,-0.069763176
970,-0.06811525
971,-0.09817502
972,-0.1312561
973,-0.17932129
974,-0.24243164
975,-0.3079223
976,-0.40792853
977,-0.4931031
978,-0.61257935
979,-0.72021484
980,-0.84054554
981,-0.94573957
982,-1.0402222
983,-1.1159971
984,-1.1618345
985,-1.1754457
986,-1.1601869
987,-1.1167908
988,-1.0505984
989,-0.958893
990,-0.85815436
991,-0.74792486
992,-0.6374206
993,-0.52713007
994,-0.42248544
995,-0.32901
996,-0.244812
997,-0.17007446
998,-0.10168457
999,-0.037689235
1000,0.017242424
1001,0.06838988
1002,0.11828613
1003,0.17700203
1004,0.18579105
1005,0.25357056
1006,0.26940918
1007,0.33612067
1008,0.35610968
1009,0.40689096
1010,0.43273932
1011,0.48382556
1012,0.5191041
1013,0.558838
1014,0.5828858
1015,0.5935365
1016,0.6080016
1017,0.594574
1018,0.5772095
1019,0.5557557
1020,0.5185547
1021,0.4655456
1022,0.4362182
1023,0.43048102
1024,0.4458924
1025,0.491211
1026,0.54635626
1027,0.6056824
1028,0.6390991
1029,0.6877441
1030,0.6629028
1031,0.671936
1032,0.57321167
1033,0.5373841
1034,0.38793945
