0,0.02902222
1,0.13424683
2,0.12536623
3,0.14682005
4,0.15338136
5,0.16506958
6,0.16207886
7,0.17276001
8,0.15466309
9,0.15655518
10,0.14050291
11,0.1276245
12,0.107238755
13,0.08691407
14,0.06997679
15,0.052520737
16,0.036163334
17,0.021667479
18,0.004791258
19,-0.0062255803
20,-0.011474621
21,-0.01330566
22,-0.010437012
23,-0.0069580004
24,-0.0026245276
25,0.0038146973
26,0.012725845
27,0.023254395
28,0.034637444
29,0.041931145
30,0.051483147
31,0.05538942
32,0.05966188
33,0.06301879
34,0.06701659
35,0.07437133
36,0.07986451
37,0.086578354
38,0.09091186
39,0.09564208
40,0.098083496
41,0.095275894
42,0.090911865
43,0.08633423
44,0.07546997
45,0.07330323
46,0.060455326
47,0.05578614
48,0.0027160617
49,-0.056793213
50,-0.060882553
51,-0.07647706
52,-0.09552001
53,-0.10159302
54,-0.115448
55,-0.10647583
56,-0.12402343
57,-0.10412599
58,-0.09948729
59,-0.07476806
60,-0.058685295
61,-0.041381825
62,-0.032714836
63,-0.029022202
64,-0.027038572
65,-0.028839123
66,-0.029418956
67,-0.031341564
68,-0.033721916
69,-0.03329468
70,-0.03482056
71,-0.035797127
72,-0.03750608
73,-0.038787857
74,-0.036132805
75,-0.028076159
76,-0.019805893
77,-0.012664778
78,-0.010528564
79,-0.009765614
80,-0.010742184
81,-0.011077866
82,-0.012359597
83,-0.017578132
84,-0.023742665
85,-0.03103637
86,-0.03964232
87,-0.048400864
88,-0.057708755
89,-0.059417732
90,-0.06228637
91,-0.060150154
92,-0.05767822
93,-0.04553224
94,-0.046264656
95,-0.038085938
96,0.060638435
97,0.16558836
98,0.16238403
99,0.17681885
100,0.1897278
101,0.18603516
102,0.19586182
103,0.16452026
104,0.18972778
105,0.15756224
106,0.16247557
107,0.14651488
108,0.1404419
109,0.13101198
110,0.12167357
111,0.11657713
112,0.10980225
113,0.107025154
114,0.0956421
115,0.08120729
116,0.060119618
117,0.032897953
118,0.0058898926
119,-0.018341057
120,-0.038574222
121,-0.05618287
122,-0.07531738
123,-0.090423584
124,-0.110504165
125,-0.12536621
126,-0.12768555
127,-0.13418576
128,-0.13061522
129,-0.13381957
130,-0.12994386
131,-0.12347415
132,-0.113769546
133,-0.102203384
134,-0.086578384
135,-0.07168579
136,-0.054107673
137,-0.046173073
138,-0.0359192
139,-0.03384398
140,-0.027954094
141,-0.039733868
142,-0.03060913
143,-0.03372193
144,-0.084167495
145,-0.13327026
146,-0.14239502
147,-0.14440918
148,-0.16464233
149,-0.15939331
150,-0.16882323
151,-0.13949585
152,-0.14620972
153,-0.119323745
154,-0.11172484
155,-0.06918334
156,-0.013549797
157,0.032409698
158,0.058441162
159,0.055725142
160,0.014495879
161,-0.05584716
162,-0.13830566
163,-0.22006229
164,-0.29260248
165,-0.3404541
166,-0.366333
167,-0.36514282
168,-0.33911127
169,-0.28814697
170,-0.22845459
171,-0.16680907
172,-0.12847897
173,-0.10137937
174,-0.09158325
175,-0.098785415
176,-0.10867311
177,-0.12365724
178,-0.12762453
179,-0.1309814
180,-0.12319947
181,-0.10687251
182,-0.081909195
183,-0.05355832
184,-0.023345955
185,0.015716545
186,0.05172731
187,0.08587647
188,0.11157222
189,0.13519287
190,0.1384582
191,0.14160156
192,0.09783933
193,0.044158924
194,0.063964844
195,0.056121834
196,0.0776062
197,0.06994629
198,0.09280395
199,0.073028594
200,0.11862187
201,0.10205081
202,0.13281247
203,0.16683957
204,0.24081427
205,0.29705817
206,0.34103394
207,0.3639832
208,0.34924316
209,0.31082153
210,0.24932861
211,0.1741943
212,0.09155281
213,0.015197791
214,-0.042541474
215,-0.07458492
216,-0.07440178
217,-0.05813597
218,-0.02615358
219,-0.014648439
220,0.00024415553
221,-0.0031432956
222,-0.021820057
223,-0.040466316
224,-0.07391356
225,-0.0957947
226,-0.11566163
227,-0.10891722
228,-0.08798224
229,-0.053192094
230,-0.015411392
231,0.021667466
232,0.056823723
233,0.081756614
234,0.09979245
235,0.10620118
236,0.109283395
237,0.07800296
238,0.061248735
239,0.020019531
240,-0.017517094
241,-0.04714966
242,-0.07330322
243,-0.07263185
244,-0.06744385
245,-0.042480487
246,-0.030303933
247,-0.022979692
248,-0.060272157
249,-0.06646727
250,-0.110412635
251,-0.19146731
252,-0.32235718
253,-0.4197083
254,-0.47772202
255,-0.4715882
256,-0.38528454
257,-0.24890135
258,-0.076873764
259,0.102630556
260,0.27972406
261,0.42779535
262,0.53714
263,0.5932616
264,0.58782953
265,0.53634644
266,0.45266724
267,0.3828125
268,0.32745355
269,0.30099484
270,0.29943848
271,0.3152466
272,0.35058594
273,0.38146976
274,0.4022522
275,0.3919372
276,0.3611756
277,0.30819696
278,0.24731447
279,0.16149902
280,0.095825195
281,0.0075378604
282,-0.057464607
283,-0.12588501
284,-0.16760246
285,-0.18573003
286,-0.18847647
287,-0.16998288
288,-0.14297482
289,-0.122283906
290,-0.09594728
291,-0.09347534
292,-0.08587648
293,-0.10574341
294,-0.11828613
295,-0.17355353
296,-0.1783448
297,-0.23452763
298,-0.24206537
299,-0.23812857
300,-0.19610602
301,-0.17059332
302,-0.16128549
303,-0.17248538
304,-0.21313465
305,-0.2716064
306,-0.3398133
307,-0.40985098
308,-0.47698975
309,-0.52819824
310,-0.55734265
311,-0.55773926
312,-0.5246582
313,-0.4734192
314,-0.40515137
315,-0.35891724
316,-0.3103637
317,-0.28256223
318,-0.269104
319,-0.24868774
320,-0.24581909
321,-0.2291565
322,-0.21569824
323,-0.17868042
324,-0.1300965
325,-0.067596376
326,0.0062560886
327,0.06796263
328,0.15859987
329,0.21655275
330,0.29446405
331,0.33789062
332,0.38763422
333,0.38906863
334,0.4010314
335,0.3753357
336,0.3515625
337,0.32803342
338,0.2984314
339,0.27841187
340,0.24829103
341,0.2367859
342,0.22088623
343,0.24328616
344,0.24572758
345,0.28445435
346,0.2680053
347,0.20843501
348,0.074920654
349,-0.027160704
350,-0.10153186
351,-0.12500006
352,-0.08413705
353,0.0063476413
354,0.12835696
355,0.26385495
356,0.39611816
357,0.50201416
358,0.5694276
359,0.5849914
360,0.54061884
361,0.45666504
362,0.34597778
363,0.25616455
364,0.19332878
365,0.1687927
366,0.17578128
367,0.19705203
368,0.23223877
369,0.2565308
370,0.26797485
371,0.2471618
372,0.19500738
373,0.11773671
374,0.013854966
375,-0.06155397
376,-0.19573975
377,-0.26327515
378,-0.36831662
379,-0.4107666
380,-0.47183222
381,-0.45812994
382,-0.4517211
383,-0.40390015
384,-0.3600464
385,-0.31469724
386,-0.27404785
387,-0.24771117
388,-0.22518922
389,-0.20941162
390,-0.2030945
391,-0.18606575
392,-0.20629892
393,-0.18505864
394,-0.18624872
395,-0.13180533
396,-0.057525694
397,0.0036925524
398,0.05172719
399,0.061676025
400,0.03753674
401,-0.019195497
402,-0.08898932
403,-0.16027826
404,-0.21914676
405,-0.25448614
406,-0.26620495
407,-0.25091553
408,-0.20892331
409,-0.14981082
410,-0.07513428
411,-0.016113281
412,0.038787887
413,0.06689453
414,0.07342528
415,0.07998655
416,0.06521605
417,0.06570434
418,0.06207277
419,0.07809452
420,0.10614011
421,0.14685065
422,0.19482422
423,0.22903441
424,0.2892456
425,0.31176758
426,0.35580438
427,0.36724854
428,0.38635248
429,0.3673706
430,0.34323114
431,0.3034973
432,0.26507568
433,0.22460936
434,0.18756105
435,0.1551819
436,0.124816924
437,0.10034183
438,0.08068848
439,0.07293704
