0,0.15512085
1,0.252594
2,0.23236084
3,0.24041748
4,0.22994995
5,0.22790527
6,0.21939087
7,0.21234131
8,0.20690918
9,0.19473264
10,0.18420409
11,0.16906737
12,0.15292357
13,0.13436891
14,0.1182556
15,0.09942626
16,0.08187866
17,0.06500244
18,0.045745842
19,0.03152465
20,0.01858519
21,0.008880619
22,-0.04519654
23,-0.10491943
24,-0.10324098
25,-0.11557008
26,-0.113922104
27,-0.114746094
28,-0.10494996
29,-0.10202026
30,-0.09085083
31,-0.09036254
32,-0.087127686
33,-0.09106444
34,-0.092315674
35,-0.09567262
36,-0.09866333
37,-0.09881591
38,-0.09573366
39,-0.0862732
40,-0.069732666
41,-0.052886948
42,-0.032958966
43,-0.013488777
44,0.092865
45,0.20272827
46,0.19558716
47,0.21963501
48,0.2210083
49,0.23330688
50,0.22964479
51,0.23544313
52,0.22064207
53,0.21936034
54,0.20242308
55,0.19735715
56,0.18151854
57,0.17422485
58,0.16256714
59,0.15188597
60,0.13171387
61,0.10852052
62,0.07318114
63,0.03897094
64,0.0041808914
65,-0.03085326
66,-0.10513306
67,-0.18380739
68,-0.19805908
69,-0.22363281
70,-0.23117065
71,-0.24145508
72,-0.23797606
73,-0.23791505
74,-0.22430418
75,-0.21749875
76,-0.20336913
77,-0.19888303
78,-0.19186401
79,-0.18759155
80,-0.18521118
81,-0.17977902
82,-0.16952515
83,-0.15374756
84,-0.1321106
85,-0.108001694
86,-0.082550034
87,-0.061218254
88,0.04544066
89,0.15594482
90,0.14886475
91,0.17172241
92,0.17565918
93,0.18814085
94,0.18331909
95,0.18948364
96,0.17715453
97,0.18209839
98,0.17532349
99,0.1813049
100,0.17611694
101,0.17535403
102,0.16967773
103,0.16055296
104,0.14212036
105,0.11914064
106,0.081390366
107,0.04412841
108,0.0010375846
109,-0.039245598
110,-0.08248902
111,-0.10626222
112,-0.1529541
113,-0.16848755
114,-0.1930542
115,-0.20605469
116,-0.21377563
117,-0.21978763
118,-0.20733641
119,-0.20111081
120,-0.18536377
121,-0.17947385
122,-0.16915894
123,-0.15771484
124,-0.14227295
125,-0.12353515
126,-0.095306404
127,-0.06558226
128,-0.031341538
129,0.007049553
130,0.04663086
131,0.09188844
132,0.124511704
133,0.16696166
134,0.17425536
135,0.1991272
136,0.19958495
137,0.20324707
138,0.18844603
139,0.1775513
140,0.1494751
141,0.13391113
142,0.10699463
143,0.09207152
144,0.07110596
145,0.05709839
146,0.04281618
147,0.036224343
148,0.018218994
149,0.007873535
150,-0.018951416
151,-0.042205796
152,-0.067687966
153,-0.084930435
154,-0.10345458
155,-0.10180664
156,-0.1227722
157,-0.11599731
158,-0.1241455
