0,-0.061767586
1,-0.086883545
2,-0.05603028
3,-0.041839585
4,-0.022644049
5,-0.008941658
6,-6.1035156e-05
7,0.012115486
8,0.010162342
9,0.022613525
10,0.02600098
11,0.04190062
12,0.054138184
13,0.07019042
14,0.0838318
15,0.09622192
16,0.10055542
17,0.098144546
18,0.089691155
19,0.07473754
20,0.05630493
21,0.035705563
22,-0.025604235
23,-0.08743287
24,-0.08987425
25,-0.10604858
26,-0.11209107
27,-0.123168945
28,-0.124359116
29,-0.1275635
30,-0.117218
31,-0.1125183
32,-0.09793089
33,-0.0915222
34,-0.078308105
35,-0.06848143
36,-0.05453492
37,-0.042053208
38,-0.024047844
39,-0.009002678
40,0.011016861
41,0.032989487
42,0.05438231
43,0.076782234
44,0.0515747
45,0.0217285
46,0.04626465
47,0.048706055
48,0.058502182
49,0.057525635
50,0.05780027
51,0.05123902
52,0.04760743
53,0.03643799
54,0.031860363
55,0.023406982
56,0.019927982
57,0.008422852
58,0.00042724982
59,-0.010253906
60,-0.020904541
61,-0.030456562
62,-0.036315918
63,-0.043701164
64,-0.052764878
65,-0.059051532
66,0.022125244
67,0.11804201
68,0.09701538
69,0.11016846
70,0.10391237
71,0.11129762
72,0.11349487
73,0.117034905
74,0.12313841
75,0.1208801
76,0.121002175
77,0.1186218
78,0.11813353
79,0.11911012
80,0.124145515
81,0.12408446
82,0.12976074
83,0.13482668
84,0.13796997
85,0.14605711
86,0.1543884
87,0.16363527
88,0.12838745
89,0.08160399
90,0.08999633
91,0.07495115
92,0.067535385
93,0.051910415
94,0.043701164
95,0.027801536
96,0.019866943
97,0.004303001
98,-0.008972153
99,-0.02752684
100,-0.04269408
101,-0.062316902
102,-0.081817634
103,-0.09414671
104,-0.10479738
105,-0.11111453
106,-0.10556031
107,-0.10665889
108,-0.0963745
109,-0.09198
110,-0.07342529
111,-0.08584593
112,-0.040893555
113,-0.040130608
114,-0.009948715
115,0.008911139
116,0.030853271
117,0.053955086
118,0.055419896
119,0.06869505
120,0.06622312
121,0.076232895
122,0.07720947
123,0.0835266
124,0.081115745
125,0.07431028
126,0.058410637
127,0.04364015
128,0.02175903
129,0.0012817234
130,-0.026519783
131,-0.05377196
132,-0.08276366
133,-0.09313965
134,-0.12384032
135,-0.1260681
136,-0.13916017
137,-0.14556885
138,-0.15011595
139,-0.15249635
140,-0.14367676
141,-0.13983153
142,-0.12619017
143,-0.12106322
144,-0.11062622
145,-0.10494992
146,-0.09634401
147,-0.089202836
148,-0.07324217
149,-0.077178955
150,-0.058502212
151,-0.054382313
152,-0.043609634
153,-0.04089354
154,-0.03378298
155,-0.052825924
156,-0.025634788
157,-0.041473385
158,-0.024078354
159,-0.015655536
160,-0.0022583082
161,0.00982666
162,0.012634281
163,0.016265862
164,0.0164795
165,0.019073486
166,0.01889041
167,0.01473999
168,0.002532959
169,-0.01651001
170,-0.038635246
171,-0.046905532
172,-0.06369017
173,-0.069152854
174,-0.07824706
175,-0.091430664
176,-0.107055664
177,-0.10980223
178,-0.13110352
179,-0.12628172
180,-0.12942505
181,-0.12524414
182,-0.11740112
183,-0.10308841
184,-0.075988784
185,-0.04660035
186,-0.0123901665
187,0.01467897
188,0.041564934
189,0.06649781
190,0.09686277
191,0.12219238
192,0.15261841
193,0.15765384
194,0.17874146
195,0.18527222
196,0.18884276
197,0.20379639
198,0.20220947
199,0.22268677
200,0.20239255
201,0.2093811
202,0.19174194
203,0.18148804
204,0.15484616
205,0.12680057
206,0.08755495
207,0.04193116
208,-0.0045471266
209,-0.04870607
210,-0.08923338
211,-0.121826164
212,-0.14978027
213,-0.16992188
214,-0.1901245
215,-0.19458011
216,-0.2034912
217,-0.19885254
218,-0.19027707
219,-0.17214967
220,-0.16033936
221,-0.13043213
222,-0.123687744
223,-0.09301758
224,-0.075469956
225,-0.050628662
226,-0.022521965
227,-0.005340589
228,0.0300293
229,0.05328367
230,0.069244385
231,0.09249878
232,0.10095214
233,0.1251831
234,0.14126587
235,0.16833493
236,0.18749999
237,0.2199707
238,0.23062132
239,0.25183105
240,0.26293945
241,0.27261353
242,0.27627563
243,0.28292847
244,0.26034546
245,0.24563599
246,0.21591184
247,0.18493652
248,0.14993288
249,0.12142946
250,0.09225464
251,0.07189944
252,0.05978395
253,0.049987793
254,0.042144775
255,0.023315435
256,0.008087158
257,0.0019226149
258,-0.021911629
259,-0.08862307
260,-0.21295169
261,-0.3120728
262,-0.3714599
263,-0.38775644
264,-0.3078614
265,-0.21768188
266,-0.02938841
267,0.113983154
268,0.28909296
269,0.41040033
270,0.5126649
271,0.54800403
272,0.54620355
273,0.49588013
274,0.4121399
275,0.34796143
276,0.2971191
277,0.28561398
278,0.2879639
279,0.31561282
280,0.35510254
281,0.42816168
282,0.4940796
283,0.5317077
284,0.5196533
285,0.4575195
286,0.33724982
287,0.19815063
288,0.015991203
289,-0.14614867
290,-0.31674194
291,-0.45391846
292,-0.5603942
293,-0.6052551
294,-0.6026305
295,-0.55200195
296,-0.4743957
297,-0.40429685
298,-0.349823
299,-0.3392334
300,-0.34295654
301,-0.36575317
302,-0.4074707
303,-0.5164185
304,-0.64569104
305,-0.75109875
306,-0.80950916
307,-0.79208374
308,-0.6996461
309,-0.5417787
310,-0.3570252
311,-0.15533455
312,0.028778076
313,0.1862793
314,0.29180908
315,0.3407898
316,0.31213358
317,0.23266593
318,0.1293639
319,0.033843964
320,-0.015045226
321,-0.026947051
322,0.00289917
323,0.05517584
324,0.13369752
325,0.24478155
326,0.36349493
327,0.4562988
328,0.51226807
329,0.51434314
330,0.46124274
331,0.36404422
332,0.2405701
333,0.10870367
334,-0.016540542
335,-0.112213135
336,-0.17709345
337,-0.1880799
338,-0.1620177
339,-0.09756467
340,-0.020111024
341,0.038208053
342,0.077178955
343,0.084228516
344,0.07235718
345,0.02847287
346,-0.026245117
347,-0.06744391
348,-0.08450323
349,-0.10241695
350,-0.11270142
351,-0.11029038
352,-0.111206055
353,-0.13153084
354,-0.17044075
355,-0.21340948
356,-0.25860584
357,-0.2922668
358,-0.3169557
359,-0.3285216
360,-0.336731
361,-0.32705694
362,-0.30496228
363,-0.2919617
364,-0.28076172
365,-0.27322388
366,-0.26696777
367,-0.27163696
368,-0.26324463
369,-0.22549437
370,-0.14193723
371,-0.05307001
372,0.033996478
373,0.096984886
374,0.11938485
375,0.11523441
376,0.09539797
377,0.066589415
378,0.036071785
379,0.008514397
380,-0.012146056
381,-0.03207399
382,-0.02261351
383,0.026123106
384,0.02520755
385,0.08224487
386,0.07449344
387,0.11288452
388,0.10092163
389,0.112457246
390,0.102386475
391,0.12237549
392,0.14971927
393,0.17364508
394,0.19201653
395,0.21527107
396,0.22958378
397,0.23129272
398,0.22161864
399,0.20852663
400,0.19458008
401,0.19039918
402,0.19567867
403,0.21273804
404,0.23968512
405,0.2626953
406,0.31762695
407,0.32785037
408,0.34017947
409,0.30111694
410,0.2619934
411,0.20349118
412,0.1351318
413,0.017486572
414,-0.13156125
415,-0.2434082
416,-0.30676267
417,-0.31079116
418,-0.23922735
419,-0.11526483
420,0.046020538
421,0.21255496
422,0.37066638
423,0.48788446
424,0.5499268
425,0.5455321
426,0.46365345
427,0.36288452
428,0.18783574
429,0.08416747
430,-0.017730683
431,-0.032562286
432,-0.03552246
433,0.011749328
434,0.07473755
435,0.17208868
436,0.27676395
437,0.33319092
438,0.3432312
439,0.28863513
440,0.17062385
441,0.026672408
442,-0.13339229
443,-0.2803344
444,-0.41622928
445,-0.5184021
446,-0.58456415
447,-0.59219366
448,-0.53903186
449,-0.47473145
450,-0.35052484
451,-0.2783508
452,-0.1929016
453,-0.16998291
454,-0.14849855
455,-0.1676941
456,-0.18057252
457,-0.20184334
458,-0.20867927
459,-0.20697021
460,-0.20318599
461,-0.21026602
462,-0.2186585
463,-0.22796638
464,-0.23040776
465,-0.23461923
466,-0.23226923
467,-0.23297112
468,-0.22457898
469,-0.21777335
470,-0.20742805
471,-0.21160895
472,-0.18975838
473,-0.18521121
474,-0.16091925
475,-0.14260864
476,-0.10824585
477,-0.08483887
478,-0.050262436
479,-0.02233883
480,0.019805953
481,0.047424316
482,0.07717892
483,0.09017941
484,0.08792119
485,0.08865361
486,0.08364873
487,0.08874519
488,0.092925996
489,0.10137938
490,0.1054993
491,0.108062714
492,0.122802734
493,0.10205084
494,0.12490848
495,0.10003659
496,0.12319943
497,0.08752441
498,0.10183716
499,0.0780945
500,0.058502197
501,0.039825443
502,0.00070192665
503,-0.021575905
504,-0.05371096
505,-0.052856453
506,-0.036346428
507,-0.012329124
508,0.009826668
509,0.032623276
510,0.05383299
511,0.07562256
512,0.10177614
513,0.11947633
514,0.12710576
515,0.116668686
516,0.1154785
517,0.09051513
518,0.07141112
519,0.051666275
520,0.03186035
521,0.016357424
522,0.012115486
523,0.0020751804
524,0.008483894
525,0.017730698
526,0.033508312
527,0.040802002
528,0.044647217
529,0.040191643
530,0.032165512
531,0.013061553
532,-0.008911118
533,-0.038513184
534,-0.0755005
535,-0.11639406
536,-0.16632082
537,-0.1722412
538,-0.23022461
539,-0.22341919
540,-0.25347897
541,-0.24923705
542,-0.25183105
543,-0.2291565
544,-0.23260498
545,-0.1982422
546,-0.20248413
547,-0.17242432
548,-0.17483523
549,-0.15579222
550,-0.14535522
551,-0.119628906
552,-0.09027101
553,-0.05838014
554,-0.025787368
555,0.007019028
556,0.049224865
557,0.095916755
558,0.15222171
559,0.19927976
560,0.25875852
561,0.2947083
562,0.33023068
563,0.3590088
564,0.37893677
565,0.40182495
566,0.41345212
567,0.4270935
568,0.4059143
569,0.4343872
570,0.4136048
571,0.4226379
572,0.40847778
573,0.40213013
574,0.3803711
575,0.3571167
576,0.3277588
577,0.30456543
578,0.27548215
579,0.2515564
580,0.2107544
581,0.181366
582,0.13812259
583,0.112548836
584,0.07525636
585,0.05487061
586,0.016662598
587,-0.019317627
588,-0.05172728
589,-0.09942627
590,-0.10964965
591,-0.16363527
592,-0.162323
593,-0.18505856
594,-0.19104004
595,-0.20590207
596,-0.20950317
597,-0.20916747
598,-0.20300293
599,-0.19607544
600,-0.19110107
601,-0.18960571
602,-0.17788696
603,-0.1791077
604,-0.16363528
605,-0.15942384
606,-0.13824466
607,-0.12231444
608,-0.11132815
609,-0.09414669
610,-0.07611083
611,-0.051635712
612,-0.050872818
613,-0.004028313
614,-0.004974395
615,0.014709458
616,0.019958511
617,0.029205278
618,0.03540042
619,0.041686997
620,0.048675556
621,0.059112556
622,0.06671141
623,0.080902085
624,0.079620376
625,0.08746339
626,0.08163454
627,0.085693374
628,0.078765884
629,0.08081054
630,0.07098389
631,0.043579094
632,0.059173588
633,0.013488771
634,0.03466797
635,-0.00085449405
636,0.016357446
637,0.0020141676
638,0.0036010705
639,-0.0052795187
640,-0.009063743
641,-0.016479507
642,-0.0250244
643,-0.03909301
644,-0.050750718
645,-0.06811523
646,-0.07711792
647,-0.08581544
648,-0.09292602
649,-0.10180665
650,-0.10598757
651,-0.12884521
652,-0.12957764
653,-0.13241577
654,-0.15176392
655,-0.13439941
656,-0.13619994
657,-0.13619995
658,-0.14004518
659,-0.1442261
660,-0.14852904
661,-0.15319824
662,-0.15444943
663,-0.15548705
664,-0.15307617
665,-0.15084839
666,-0.14328003
667,-0.13391113
668,-0.11871338
669,-0.10501099
670,-0.08676149
671,-0.0715027
672,-0.052947998
673,-0.033294685
674,-0.008422844
675,-0.0050659254
676,0.050720222
677,0.037994377
678,0.086364746
679,0.07232665
680,0.102081314
681,0.09851074
682,0.109771706
683,0.11026002
684,0.11206052
685,0.10775757
686,0.10369876
687,0.09460452
688,0.08865355
689,0.08145142
690,0.07818602
691,0.07348634
692,0.06961059
693,0.05886841
694,0.03945923
695,0.020477299
696,-0.0056762733
697,-0.016967783
698,-0.043090828
699,-0.049377434
700,-0.05706788
701,-0.08200075
702,-0.087310806
703,-0.10772705
704,-0.11288452
705,-0.12652588
706,-0.12088013
707,-0.12973021
708,-0.090026885
709,-0.10253907
710,-0.059326153
711,-0.059326176
712,-0.0201721
713,-0.00967408
714,0.021789545
715,0.041442867
716,0.071136475
717,0.09790039
718,0.116760254
719,0.1461792
720,0.14086913
721,0.1716919
722,0.1448364
723,0.18420413
724,0.16024777
725,0.17401123
726,0.15765381
727,0.15466309
728,0.13455202
729,0.12695311
730,0.09506228
731,0.099426255
732,0.07705687
733,0.08279418
734,0.061676025
735,0.05621338
736,0.03369142
737,0.020111088
738,-0.0052184816
739,-0.019897472
740,-0.044158928
741,-0.059509277
742,-0.09329224
743,-0.10971069
744,-0.123504624
745,-0.15457156
746,-0.15725708
747,-0.17224121
748,-0.16900635
749,-0.1765747
750,-0.16616823
751,-0.17398071
752,-0.13430788
753,-0.14898682
754,-0.110687226
755,-0.118011475
756,-0.08718872
757,-0.08197022
758,-0.058898926
759,-0.044555668
760,-0.020996097
761,0.0002136305
762,0.01916501
763,0.043914787
764,0.04797362
765,0.06936646
766,0.069824204
767,0.07800293
768,0.07595825
769,0.0743103
770,0.067779556
771,0.058837876
772,0.04605103
773,0.04074098
774,0.0163269
775,0.01928712
776,-0.002441416
777,-0.005462656
778,-0.02581788
779,-0.03686522
780,-0.048004158
781,-0.06503296
782,-0.063201904
783,-0.09112548
784,-0.0578308
785,-0.10061644
786,-0.05288695
787,-0.0845337
788,-0.054107666
789,-0.056762688
790,-0.03231811
791,-0.014251716
792,0.011352535
793,0.04205323
794,0.06372069
795,0.09155272
796,0.09301758
797,0.11236572
798,0.10522461
799,0.11578371
800,0.10763551
801,0.11593628
802,0.10644531
803,0.11016847
804,0.097686775
805,0.109130844
806,0.09161376
807,0.12130736
808,0.10635376
809,0.1321106
810,0.12594603
811,0.13769531
812,0.13397218
813,0.1331482
814,0.12567139
815,0.11862182
816,0.10769652
817,0.105682366
818,0.080596924
819,0.08221434
820,0.054748546
821,0.04946898
822,0.028564446
823,0.017272953
824,0.007171616
825,-0.0036010668
826,-0.0025329664
827,-0.025421128
828,-0.0006408617
829,-0.03347779
830,-0.018585186
831,-0.038604714
832,-0.03295898
833,-0.04104612
834,-0.040313717
835,-0.040039077
836,-0.03356935
837,-0.027099617
838,-0.022644058
839,-0.014068611
840,-0.02453613
841,-0.013214108
842,-0.023406994
843,-0.0108337365
844,-0.016174322
845,-0.010986329
846,-0.01956176
847,-0.021087656
848,-0.035583496
849,-0.02993775
850,-0.048248284
851,-0.034240715
852,-0.04522706
853,-0.04135132
854,-0.050598152
855,-0.053649917
856,-0.058319107
857,-0.059112564
858,-0.058197014
859,-0.05905152
860,-0.052093506
861,-0.0630493
862,-0.031280514
863,-0.057708763
864,-0.025787339
865,-0.053466823
866,-0.0024108887
867,-0.03494264
868,0.016784666
869,0.006164547
870,0.0572815
871,0.06909179
872,0.093719475
873,0.11358642
874,0.128479
875,0.14157107
876,0.15206912
877,0.15765381
878,0.15985107
879,0.15475464
880,0.14212033
881,0.12905885
882,0.11038208
883,0.100372314
884,0.061920173
885,0.052368175
886,0.00894165
887,-0.011901852
888,-0.07928467
889,-0.1092224
890,-0.19155881
891,-0.24475107
892,-0.34573364
893,-0.41198725
894,-0.5194396
895,-0.5727538
896,-0.6403197
897,-0.66165173
898,-0.6786805
899,-0.66726696
900,-0.64556897
901,-0.6025391
902,-0.5521851
903,-0.49252313
904,-0.42785636
905,-0.36169434
906,-0.29095465
907,-0.22753906
908,-0.15826416
909,-0.1071167
910,-0.00579834
911,0.04193115
912,0.15939331
913,0.23068237
914,0.35327148
915,0.44448853
916,0.53738403
917,0.6257934
918,0.7037658
919,0.7645875
920,0.80978405
921,0.8336183
922,0.8410646
923,0.83465564
924,0.820099
925,0.79534924
926,0.75677496
927,0.70211804
928,0.6421203
929,0.5621033
930,0.4675293
931,0.37933356
932,0.2501831
933,0.12881467
934,-0.006652862
935,-0.11041263
936,-0.22024533
937,-0.3111266
938,-0.3567809
939,-0.42877185
940,-0.46084583
941,-0.4843446
942,-0.5237734
943,-0.5353395
944,-0.5894166
945,-0.6257934
946,-0.6979981
947,-0.7644348
948,-0.8473205
949,-0.91253674
950,-0.9803466
951,-1.0038757
952,-1.0028075
953,-0.9524232
954,-0.87493896
955,-0.7052613
956,-0.5370483
957,-0.3112489
958,-0.101745605
959,0.14111325
960,0.331726
961,0.546875
962,0.7134094
963,0.8597109
964,0.9720766
965,1.041321
966,1.0936279
967,1.1118163
968,1.1235963
969,1.1121827
970,1.0919801
971,1.0491029
972,1.0149535
973,0.95809937
974,0.89419556
975,0.84207165
976,0.75320435
977,0.67837524
978,0.5874938
979,0.5461122
980,0.4885865
981,0.47509766
982,0.44985962
983,0.43249506
984,0.38119507
985,0.34646595
986,0.247589
987,0.17544544
988,0.035003703
989,-0.09991443
990,-0.2867432
991,-0.47555545
992,-0.6882326
993,-0.87948626
994,-1.0764769
995,-1.2238159
996,-1.3444517
997,-1.4143066
998,-1.4501954
999,-1.3981934
1000,-1.3301085
1001,-1.1976318
1002,-1.0577393
1003,-0.8819275
1004,-0.7100832
1005,-0.53005993
1006,-0.37106326
1007,-0.23239133
1008,-0.10668939
1009,-0.015319645
1010,0.072143465
1011,0.12530524
1012,0.17510986
1013,0.20559692
1014,0.23986815
1015,0.26211548
1016,0.29345703
1017,0.322174
1018,0.3591308
1019,0.3735656
