0,0.06677245
1,0.17797852
2,0.16809082
3,0.18734741
4,0.18463135
5,0.19082642
6,0.18301392
7,0.17770386
8,0.16394043
9,0.15057372
10,0.13110349
11,0.12521361
12,0.10644531
13,0.09970094
14,0.09494018
15,0.0888977
16,0.09231568
17,0.092315674
18,0.098175064
19,0.08361816
20,0.09692381
21,0.07867433
22,0.08279416
23,0.06448364
24,0.064514145
25,0.053466782
26,0.05047609
27,0.042938232
28,0.039794922
29,0.034088135
30,0.032592773
31,0.030212402
32,0.025482178
33,0.018066421
34,0.0061035156
35,-0.0071105957
36,-0.02520752
37,-0.037597656
38,-0.05105592
39,-0.05715942
40,-0.0677185
41,-0.06796263
42,-0.08609007
43,-0.078918464
44,-0.08728027
45,-0.083984375
46,-0.087768555
47,-0.0825195
48,-0.08676147
49,-0.079315186
50,-0.09921263
51,-0.08157347
52,-0.10821535
53,-0.08956908
54,-0.10818482
55,-0.09344484
56,-0.10089111
57,-0.0880127
58,-0.08712767
59,-0.07400514
60,-0.07141113
61,-0.06488036
62,-0.064910896
63,-0.06640625
64,-0.07162476
65,-0.07736206
66,-0.07995605
67,-0.077240005
68,-0.070648186
69,-0.057189934
70,-0.042724617
71,-0.025421143
72,-0.008728012
73,0.015106186
74,0.039581314
75,0.07089238
76,0.1088257
77,0.14550777
78,0.18243402
79,0.21087642
80,0.2302551
81,0.24023442
82,0.24542241
83,0.24487308
84,0.23574834
85,0.2293396
86,0.20816043
87,0.19219972
88,0.15972894
89,0.1411438
90,0.107940696
91,0.0827942
92,0.057311997
93,0.028778065
94,0.001373291
95,-0.02944947
96,-0.057098392
97,-0.08474731
98,-0.10964964
99,-0.13226321
100,-0.15054323
101,-0.1708374
102,-0.19348145
103,-0.21246341
104,-0.22784428
105,-0.23907474
106,-0.24731445
107,-0.25280756
108,-0.25866702
109,-0.26080325
110,-0.25729373
111,-0.24615481
112,-0.23846433
113,-0.21920776
114,-0.20373535
115,-0.18695073
116,-0.16644287
117,-0.12457273
118,-0.108825654
119,-0.08117679
120,-0.078674346
121,-0.04745487
122,-0.010467574
123,0.023773223
124,0.042907678
125,0.035400458
126,0.016754203
127,-0.033996522
128,-0.06915282
129,-0.10882571
130,-0.120391816
131,-0.10913086
132,-0.0692139
133,0.0018921345
134,0.086120635
135,0.181427
136,0.2750854
137,0.33312994
138,0.36038208
139,0.33697516
140,0.2836609
141,0.19381717
142,0.087951645
143,-0.025878921
144,-0.12911987
145,-0.21765134
146,-0.28106692
147,-0.31835938
148,-0.33132938
149,-0.3224793
150,-0.29196167
151,-0.24920653
152,-0.1957092
153,-0.13494878
154,-0.077545226
155,-0.023284882
156,0.016571
157,0.044708252
158,0.05987549
159,0.067901626
160,0.06890869
161,0.06420898
162,0.05291747
163,0.038208008
164,0.023376457
165,0.011566181
166,0.0044250824
167,0.0031127967
168,0.006591771
169,0.013977006
170,0.029602073
171,0.05410771
172,0.08609012
173,0.12567142
174,0.16946407
175,0.2172241
176,0.2670594
177,0.3144226
178,0.35733035
179,0.39102173
180,0.41622925
181,0.43368527
182,0.4438172
183,0.4458618
184,0.43762204
185,0.42184448
186,0.39691162
187,0.36596677
188,0.3273621
189,0.2862549
190,0.23779297
191,0.19586186
192,0.14971924
193,0.118438676
194,0.06988527
195,0.049468994
196,0.015136711
197,-0.009490965
198,-0.026489254
199,-0.06744385
200,-0.05532837
201,-0.09225465
202,-0.08865356
203,-0.10705567
204,-0.09384154
205,-0.10824585
206,-0.09661865
207,-0.096221924
208,-0.08526611
209,-0.077606186
210,-0.06439209
211,-0.060943607
212,-0.066345215
213,-0.09411621
214,-0.13070679
215,-0.17138672
216,-0.20379637
217,-0.2376709
218,-0.26574707
219,-0.29589844
220,-0.31826782
221,-0.32940674
222,-0.3284912
223,-0.31784058
224,-0.30020142
225,-0.28118896
226,-0.30526733
227,-0.33114624
228,-0.29678345
229,-0.27737427
230,-0.24340822
231,-0.21862793
232,-0.18139648
233,-0.17098998
234,-0.14096071
235,-0.14123534
236,-0.11889648
237,-0.13024901
238,-0.10589599
239,-0.10385132
240,-0.09234619
241,-0.07949828
242,-0.068481445
243,-0.04379272
244,-0.01953125
245,-0.0036926456
246,0.029479995
247,0.03982544
248,0.059692368
249,0.056762695
250,0.05871582
251,0.04135131
252,0.02648925
253,0.005432114
254,-0.009796128
255,-0.023162842
256,-0.03448488
257,-0.046295173
258,-0.05386351
259,-0.058868423
260,-0.06109617
261,-0.060668938
262,-0.057617173
263,-0.053527832
264,-0.05609131
265,-0.056701656
266,-0.07022095
267,-0.07321167
268,-0.09664917
269,-0.09194948
270,-0.101745605
271,-0.09655763
272,-0.09774782
273,-0.091278076
274,-0.08798218
275,-0.07696532
276,-0.084136955
277,-0.061889656
278,-0.06378175
279,-0.04244995
280,-0.045562744
281,-0.03237915
282,-0.03466797
283,-0.028228745
284,-0.03060913
285,-0.026794434
286,-0.023071282
287,-0.013916016
288,-0.0063781887
289,0.0022888258
290,0.009857167
291,0.013641365
292,0.014862051
293,0.017150883
294,0.020080557
295,0.028320309
296,0.039276123
297,0.057678223
298,0.075164795
299,0.10458374
300,0.13168335
301,0.16412356
302,0.19900513
303,0.23788446
304,0.2681579
305,0.3042602
306,0.31668088
307,0.3334351
308,0.3284302
309,0.3320618
310,0.31649783
311,0.31256104
312,0.28939822
313,0.27456665
314,0.25039667
315,0.22573853
316,0.21270756
317,0.20022583
318,0.17645264
319,0.16589355
320,0.13922119
321,0.12506104
322,0.09933472
323,0.082611084
324,0.058898915
325,0.036956757
326,0.011169404
327,-0.013244644
328,-0.04226683
329,-0.065155044
330,-0.08743292
331,-0.10311893
332,-0.11633302
333,-0.13159174
334,-0.14669804
335,-0.1602173
336,-0.16809084
337,-0.16827396
338,-0.16369626
339,-0.14459229
340,-0.122161865
341,-0.09313969
342,-0.06674194
343,-0.03692624
344,-0.04391477
345,-0.03125003
346,-0.07116704
347,-0.15078741
348,-0.30154425
349,-0.419159
350,-0.50567615
351,-0.53521734
352,-0.46798712
353,-0.3507995
354,-0.1672058
355,0.026061997
356,0.23617546
357,0.41778558
358,0.570099
359,0.67556757
360,0.7159728
361,0.70458984
362,0.66308594
363,0.606781
364,0.57083124
365,0.52944946
366,0.5051575
367,0.47824103
368,0.45483398
369,0.42013553
370,0.37094116
371,0.30245966
372,0.219513
373,0.12557971
374,0.031066865
375,-0.059082076
376,-0.14202881
377,-0.21072386
378,-0.26574707
379,-0.3034058
380,-0.32055658
381,-0.31088263
382,-0.28988642
383,-0.2562561
384,-0.22457881
385,-0.19998166
386,-0.18875122
387,-0.19232178
388,-0.20602417
389,-0.22860716
390,-0.2564392
391,-0.28231817
392,-0.30514532
393,-0.3209534
394,-0.33190912
395,-0.33532706
396,-0.33395392
397,-0.32775885
398,-0.3181153
399,-0.3044129
400,-0.2867431
401,-0.26129147
402,-0.22717285
403,-0.18627918
404,-0.13702399
405,-0.083740324
406,-0.028381467
407,0.024749696
408,0.07211304
409,0.11383054
410,0.14871213
411,0.1763916
412,0.19802858
413,0.21221921
414,0.22268678
415,0.2315369
416,0.2327881
417,0.23480228
418,0.22601318
419,0.22924802
420,0.20562747
421,0.21267702
422,0.19363403
423,0.19900513
424,0.18609619
425,0.1986084
426,0.18395993
427,0.19345094
428,0.18948364
429,0.18618774
430,0.19366454
431,0.1715393
432,0.17312622
433,0.1507568
434,0.13095093
435,0.093444824
436,0.055786133
437,0.013275161
438,-0.010192879
439,-0.011627197
440,0.011535652
441,0.03094481
442,0.04943846
443,0.06488037
444,0.080078125
445,0.09613037
446,0.1088562
447,0.11172485
448,0.10345462
449,0.08987427
450,0.07080078
451,0.049591064
452,0.114166275
453,0.1852112
454,0.13748169
455,0.119201645
456,0.08358765
457,0.058776855
458,0.034088127
459,0.0048217624
460,-0.00018312037
461,-0.014129661
462,-0.012329124
463,-0.01678469
464,-0.02441407
465,-0.040618863
466,-0.053009048
467,-0.08499147
468,-0.109374985
469,-0.15319826
470,-0.19250487
471,-0.20593263
472,-0.26159668
473,-0.26501465
474,-0.3045654
475,-0.30142212
476,-0.31860352
477,-0.30212402
478,-0.29522705
479,-0.27090454
480,-0.25491336
481,-0.23547363
482,-0.2197571
483,-0.20300291
484,-0.18634036
485,-0.16671751
486,-0.14562988
487,-0.123809814
488,-0.10736085
489,-0.087890625
490,-0.068206795
491,-0.03768921
492,-0.0046691895
493,0.041534424
494,0.069610596
495,0.11633302
496,0.13772583
497,0.16546631
498,0.17779541
499,0.19332886
500,0.19497678
501,0.2038269
502,0.18014528
503,0.18951418
504,0.15151979
505,0.15618895
506,0.12002563
507,0.11740111
508,0.089263916
509,0.08114622
510,0.06112671
511,0.054962143
512,0.03912352
513,0.027130134
514,0.008941665
515,-0.010620117
516,-0.03256225
517,-0.054351814
518,-0.07009887
519,-0.07778932
520,-0.08013915
521,-0.084655754
522,-0.08361818
523,-0.08428954
524,-0.0758972
525,-0.07934573
526,-0.06872558
527,-0.05432123
528,-0.035217255
529,-0.008728057
530,0.005157426
531,0.038909882
532,0.045562714
533,0.06567389
534,0.05902104
535,0.061401397
536,0.049499556
537,0.03213501
538,0.01983644
539,-0.0013733059
540,-0.013031065
541,-0.028289795
542,-0.04251097
543,-0.059875466
544,-0.0625305
545,-0.076690674
546,-0.078979515
547,-0.09405518
548,-0.10461427
549,-0.12808226
550,-0.14721678
551,-0.17117313
552,-0.18704224
553,-0.2046509
554,-0.22058105
555,-0.23187257
556,-0.23629767
557,-0.23669437
558,-0.23501587
559,-0.23434442
560,-0.23373416
561,-0.2334595
562,-0.22924808
563,-0.216095
564,-0.20690915
565,-0.18832397
566,-0.1720581
567,-0.15908818
568,-0.13961792
569,-0.10293577
570,-0.09442136
571,-0.07278445
572,-0.07397465
573,-0.041717567
574,-0.0055847606
575,0.030731231
576,0.05081173
577,0.044097975
578,0.025238093
579,-0.028564394
580,-0.06597899
581,-0.10937503
582,-0.122100785
583,-0.1182251
584,-0.074646026
585,-0.026916467
586,0.07385254
587,0.16522217
588,0.24627678
589,0.31982428
590,0.3267212
591,0.3217774
592,0.24856567
593,0.17047122
594,0.05517578
595,-0.047882095
596,-0.15396118
597,-0.24002072
598,-0.3087769
599,-0.3484192
600,-0.36300662
601,-0.3551026
602,-0.32214355
603,-0.2793579
604,-0.22711182
605,-0.17132574
606,-0.11941534
607,-0.067810036
608,-0.023834264
609,0.014099121
610,0.043029785
611,0.06625366
612,0.081512466
613,0.089569084
614,0.08816528
615,0.08529663
616,0.080261216
617,0.0819092
618,0.08764651
619,0.10159303
620,0.13342282
621,0.19680785
622,0.26748657
623,0.32559207
624,0.37261963
625,0.38867188
626,0.3717956
627,0.33465573
628,0.29595953
629,0.2530823
630,0.22015384
631,0.19961542
632,0.19790646
633,0.22229
634,0.25036627
635,0.28775018
636,0.30517578
637,0.3211975
638,0.3139038
639,0.30114743
640,0.2653809
641,0.22332767
642,0.16665646
643,0.12701416
644,0.0919189
645,0.08444208
646,0.07083133
647,0.08743286
648,0.09188841
649,0.10421755
650,0.12463379
651,0.12039186
652,0.16131589
653,0.15490723
654,0.16094974
655,0.16128537
656,0.12927249
657,0.15063477
658,0.11743161
659,0.13186646
660,0.12692264
661,0.14694214
662,0.15722658
663,0.16607663
664,0.15588379
665,0.13040161
666,0.084442146
667,0.039978012
668,-0.0130004585
669,-0.063537605
670,-0.118255615
671,-0.16619872
672,-0.20806883
673,-0.2361145
674,-0.25448608
675,-0.26400757
676,-0.26974487
677,-0.27099606
678,-0.17697144
679,-0.07162477
680,-0.07546997
681,-0.050567616
682,-0.039733894
683,-0.024627678
684,-0.009094257
685,-0.013702396
686,-0.0011596605
687,-0.017486572
688,-0.016937248
689,-0.062225353
690,-0.08099367
691,-0.12548828
692,-0.15942384
693,-0.19311525
694,-0.2156067
695,-0.23315425
696,-0.24102789
697,-0.25885007
698,-0.24414064
699,-0.25335693
700,-0.24411009
701,-0.2574768
702,-0.26245123
703,-0.2854004
704,-0.299469
705,-0.31686407
706,-0.32385254
707,-0.33093262
708,-0.32974237
709,-0.33163452
710,-0.32949826
711,-0.32348633
712,-0.31143188
713,-0.29223633
714,-0.265625
715,-0.23562622
716,-0.19778442
717,-0.16448975
718,-0.11975098
719,-0.100769036
720,-0.034423817
721,-0.012176525
722,0.047790527
723,0.086456314
724,0.13131714
725,0.16744998
726,0.18786624
727,0.21594241
728,0.20535275
729,0.2303772
730,0.20321652
731,0.21542364
732,0.18585208
733,0.18753055
734,0.1651001
735,0.16281128
736,0.14511108
737,0.13696289
738,0.11425782
739,0.0881653
740,0.052764874
741,0.01998901
742,-0.010406517
743,-0.03796386
744,-0.05773926
