0,-0.12371826
1,-0.17825317
2,-0.20596313
3,-0.25830078
4,-0.14627077
5,-0.047149673
6,-0.095886245
7,-0.12594603
8,-0.019409187
9,0.08374022
10,0.075531006
11,0.09429932
12,0.09353638
13,0.10098265
14,0.10260007
15,0.10845947
16,0.11013791
17,0.1116333
18,0.11267088
19,0.112518266
20,0.11096193
21,0.11135866
22,0.105895996
23,0.09793089
24,0.09289549
25,0.08715823
26,0.07464598
27,0.06280519
28,0.05035399
29,0.04019162
30,0.027740493
31,0.018005371
32,0.011230439
33,0.0061950535
34,0.0061950907
35,0.0027771294
36,0.00033570826
37,-0.005798325
38,-0.0130615225
39,-0.023345947
40,-0.038604736
41,-0.05114744
42,-0.06399538
43,-0.0733948
44,-0.080535874
45,-0.08950804
46,-0.09671022
47,-0.09408569
48,-0.08441162
49,-0.07989502
50,-0.059112545
51,-0.04751587
52,-0.021850578
53,-0.0115051605
54,0.0059814565
55,0.00976564
56,0.006835915
57,0.0031433152
58,-0.0035400353
59,-0.0039062463
60,-0.007904068
61,0.007537838
62,0.015960716
63,0.03897094
64,0.052307107
65,0.06677246
66,0.07348634
67,0.07962033
68,0.0796814
69,0.07791141
70,0.07577516
71,0.070495605
72,0.06304933
73,0.054809585
74,0.04550171
75,0.037231445
76,0.028869644
77,0.022399887
78,0.016143829
79,0.011199966
80,0.00683596
81,-0.0015868992
82,-0.009674072
83,-0.014404267
84,-0.019226067
85,-0.025848351
86,-0.026672348
87,-0.028778087
88,-0.032501213
89,-0.034728996
90,-0.036193836
91,-0.037567124
92,-0.036315907
93,-0.028411865
94,-0.021820083
95,-0.020019509
96,-0.019195572
97,-0.02017213
98,-0.024292007
99,-0.028259277
100,-0.03207397
101,-0.034393318
102,-0.037902832
103,-0.039459232
104,-0.039611816
105,-0.035888672
106,-0.030456536
107,-0.023040771
108,-0.013793945
109,-0.0044860803
110,0.0042114295
111,0.009155266
112,0.017059326
113,0.022521976
114,0.026977539
115,0.02999878
116,0.027709961
117,0.021850593
118,0.011779785
119,0.002716057
120,-0.008392341
121,-0.021636948
122,-0.034790024
123,-0.046722427
124,-0.06042482
125,-0.06878662
126,-0.07373047
127,-0.07318117
128,-0.0741272
129,-0.07595825
130,-0.07693483
131,-0.08041379
132,-0.08068848
133,-0.079711914
134,-0.07089235
135,-0.058410637
136,-0.03811644
137,-0.014892608
138,0.011566148
139,0.035583496
140,0.060302723
141,0.085388176
142,0.10305785
143,0.11734009
144,0.12765503
145,0.12869267
146,0.12564085
147,0.12277222
148,0.11581421
149,0.10852052
150,0.100860596
151,0.09298706
152,0.0810547
153,0.0647278
154,0.053680435
155,0.033538826
156,0.012146
157,-0.011077926
158,-0.029571526
159,-0.044555645
160,-0.051330563
161,-0.04913333
162,-0.04721067
163,-0.03887938
164,-0.028594978
165,-0.01693725
166,-0.011810298
167,-0.008972151
168,-0.010559075
169,-0.0140380785
170,-0.019256596
171,-0.027069107
172,-0.037597634
173,-0.05133059
174,-0.062683135
175,-0.06640626
176,-0.067047104
177,-0.06597901
178,-0.0622864
179,-0.053680398
180,-0.042449936
181,-0.027679443
182,-0.013275135
183,-0.004455574
184,0.0023193173
185,0.009490982
186,0.014984142
187,0.015136708
188,0.012390107
189,0.010345474
190,0.005096443
191,0.009552004
192,0.0001831092
193,-0.008941658
194,0.006073013
195,0.008514418
196,0.0007019127
197,0.025573716
198,0.007019042
199,0.03799441
200,0.015319812
201,0.036499012
202,0.02334594
203,0.012847919
204,0.034057617
205,0.013916008
206,0.0074157678
207,-0.028869633
208,-0.012176522
209,-0.036254887
210,-0.023681637
211,-0.018280037
212,-0.0011291653
213,0.013549812
214,0.02841188
215,0.047180176
216,0.062927246
217,0.08160403
218,0.09719849
219,0.1077881
220,0.110687256
221,0.10519408
222,0.09133908
223,0.073272705
224,0.05740355
225,0.04315187
226,0.028900139
227,0.012847923
228,-0.0066223256
229,-0.019500688
230,-0.036010735
231,-0.05377196
232,-0.053741477
233,-0.056701653
234,-0.06771852
235,-0.05816652
236,-0.06497195
237,-0.04861449
238,-0.04431155
239,-0.029846195
240,-0.013336152
241,-0.016113278
242,0.009399392
243,0.009765632
244,0.014068607
245,-0.0077514574
246,-0.005798362
247,-0.015716553
248,-0.015045166
249,-0.005859375
250,-0.0012512207
251,0.016510025
252,0.025512695
253,0.042846665
254,0.04916385
255,0.05865477
256,0.062103286
257,0.06393431
258,0.056182873
259,0.043670654
260,0.020355208
261,-0.009124757
262,-0.03402707
263,-0.053283706
264,-0.06829834
265,-0.07952881
266,-0.08465576
267,-0.08728029
268,-0.08666992
269,-0.083557114
270,-0.07962034
271,-0.07696534
272,-0.07223511
273,-0.06576538
274,-0.06192015
275,-0.05776979
276,-0.052368164
277,-0.04598999
278,-0.03918457
279,-0.033355713
280,-0.026184052
281,-0.018371597
282,-0.011474647
283,-0.006835915
284,-0.0015258864
285,0.0040588453
286,0.009185765
287,0.015930194
288,0.017608643
289,0.021209715
290,0.026763923
291,0.034179695
292,0.0376892
293,0.043518074
294,0.05239868
295,0.055450447
296,0.056365952
297,0.053741463
298,0.05154419
299,0.04425049
300,0.038024895
301,0.030456549
302,0.019165037
303,0.011596676
304,0.0059814462
305,0.0018005371
306,-0.0050964374
307,-0.006378174
308,-0.011962894
309,-0.022766115
310,-0.017150871
311,-0.01663208
312,-0.027282711
313,-0.02139283
314,-0.03121949
315,-0.029968254
316,-0.03857421
317,-0.045135498
318,-0.04064943
319,-0.05441284
320,-0.03866577
321,-0.043701187
322,-0.042907685
