0,0.15237427
1,0.2390442
2,0.20178223
3,0.1958008
4,0.16873169
5,0.15182494
6,0.12338257
7,0.10192871
8,0.07730101
9,0.06066893
10,0.0046996847
11,-0.055694576
12,-0.04959108
13,-0.063995354
14,-0.063324
15,-0.073852554
16,-0.07495116
17,-0.0795288
18,-0.08825684
19,-0.09933472
20,-0.15649414
21,-0.20996092
22,-0.21533205
23,-0.21890257
24,-0.22253418
25,-0.21502687
26,-0.20941162
27,-0.19589233
28,-0.17584229
29,-0.15301515
30,-0.17150879
31,-0.20285031
32,-0.16989134
33,-0.16400146
34,-0.14453125
35,-0.13644409
36,-0.12258911
37,-0.10913086
38,-0.0933838
39,-0.07492065
40,-0.101684555
41,-0.13000487
42,-0.10751342
43,-0.08526612
44,-0.06317139
45,-0.036285393
46,-0.010040283
47,0.017242447
48,0.03857422
49,0.05883789
50,0.06289674
51,0.06994632
52,0.059387207
53,0.059204116
54,0.04846193
55,0.048919678
56,0.04525756
57,0.046783447
58,0.044830337
59,0.045471184
60,0.039031968
61,0.025939934
62,0.013977066
63,-0.008239772
64,-0.025817864
65,-0.048644997
66,-0.061279286
67,-0.07485962
68,-0.08135983
69,-0.08740232
70,-0.088989265
71,-0.09237671
72,-0.08602902
73,-0.08514406
74,-0.07437131
75,-0.067932114
76,-0.058654778
77,-0.06112668
78,-0.066284195
79,-0.07751463
80,-0.08645631
81,-0.09320068
82,-0.09097289
83,-0.09295656
84,-0.09298706
85,-0.09545899
86,-0.097839355
87,-0.10034179
88,-0.093994156
89,-0.08282471
90,-0.064056404
91,-0.050170906
92,-0.024902344
93,-0.008575447
94,0.015624985
95,0.03295897
96,0.05410766
97,0.06887818
98,0.08709718
99,0.10009764
100,0.11917113
101,0.14074706
102,0.16098021
103,0.178833
104,0.19110107
105,0.19848633
106,0.19644164
107,0.18875122
108,0.17733763
109,0.1609192
110,0.14266968
111,0.12713623
112,0.10998534
113,0.09307862
114,0.07952879
115,0.06280516
116,0.053802494
117,0.04641723
118,0.047851577
119,0.04928586
120,0.059020996
121,0.07046509
122,0.08697511
123,0.11099242
124,0.13305664
125,0.15542604
126,0.17349243
127,0.18469241
128,0.18881227
129,0.1893921
130,0.18389891
131,0.1770935
132,0.1639099
133,0.14547728
134,0.12380981
135,0.096405014
136,0.065399155
137,0.036529534
138,0.0033263937
139,-0.029571548
140,-0.058929436
141,-0.08587644
142,-0.10855101
143,-0.120666504
144,-0.13116455
145,-0.13558958
146,-0.13800049
147,-0.13442993
148,-0.13665771
149,-0.13626099
150,-0.13763426
151,-0.14700317
152,-0.15881348
153,-0.16836548
154,-0.17858887
155,-0.1725769
156,-0.16836546
157,-0.14776613
158,-0.1361084
159,-0.103302
160,-0.10037232
161,-0.0697937
162,-0.06158449
163,-0.052764904
164,-0.048522957
165,-0.048370346
166,-0.03900148
167,-0.042236343
168,-0.02749633
169,-0.051483177
170,-0.018585224
171,-0.03146363
172,-0.0051269447
173,0.008209246
174,0.032989502
175,0.056274425
176,0.07553102
177,0.10308839
178,0.12371827
179,0.15960693
180,0.15991211
181,0.17959595
182,0.17398071
183,0.16467285
184,0.14993286
185,0.13012697
186,0.11627199
187,0.08517457
188,0.07147215
189,0.019348145
190,0.023162842
191,-0.014526352
192,-0.010253906
193,-0.017028794
194,-0.007843018
195,-0.009124741
196,-0.009246841
197,-0.0082092285
198,0.0014648288
199,-0.010955796
200,0.032012954
201,0.013305649
202,0.027648926
203,0.011413582
204,0.01037598
205,-3.0517578e-05
206,-0.003814686
207,-0.024353016
208,-0.032135025
209,-0.037933342
210,-0.06811522
211,-0.068115234
212,-0.095153816
213,-0.09997557
214,-0.12121582
215,-0.12725832
216,-0.14260863
217,-0.13711551
218,-0.15719607
219,-0.15435791
220,-0.18179323
221,-0.18673706
222,-0.19769289
223,-0.20092773
224,-0.19790648
225,-0.2003784
226,-0.19427492
227,-0.20501707
228,-0.19381714
229,-0.17556766
230,-0.17190552
231,-0.13354494
232,-0.11279297
233,-0.07400511
234,-0.052154556
235,-0.02322388
236,-0.0010070596
237,0.010192881
238,0.027160652
239,0.045745842
240,0.026763912
241,0.033447247
242,0.010864232
243,0.0111694075
244,0.00018310547
245,0.0028991848
246,-0.0042724535
247,0.004577644
248,-6.1035156e-05
249,0.0067748874
250,0.0063171536
251,0.005462624
252,0.0099792555
253,0.011383057
254,0.0180054
255,0.024597168
256,0.028198235
257,0.033447288
258,0.03411866
259,0.04348754
260,0.061553963
261,0.07904051
262,0.10092162
263,0.11419676
264,0.12527464
265,0.13137819
266,0.13375854
267,0.14215088
268,0.14093016
269,0.14898682
270,0.15374756
271,0.15893555
272,0.16500854
273,0.16809082
274,0.17047119
275,0.17211914
276,0.16470337
277,0.16494751
278,0.15826413
279,0.1478882
280,0.14788818
281,0.13702394
282,0.1347351
283,0.11669923
284,0.10729982
285,0.08044433
286,0.08056642
287,0.07241822
288,0.060546868
289,0.059448242
290,0.05041503
291,0.04940798
292,0.038421623
293,0.040283218
294,0.035125725
295,0.03936767
296,0.033386216
297,0.033660874
298,0.031799324
299,0.024902359
300,0.020446762
301,0.0069885254
302,0.0010681003
303,-0.011566162
304,-0.01272583
305,-0.030639634
306,-0.018585179
307,0.010375977
308,0.06445314
309,0.11987307
310,0.15194699
311,0.17248538
312,0.14373785
313,0.08648682
314,0.012054421
315,-0.06427002
316,-0.14126584
317,-0.25433353
318,-0.40649417
319,-0.50128174
320,-0.55377185
321,-0.5178223
322,-0.40490732
323,-0.23504639
324,-0.050048828
325,0.12957765
326,0.282257
327,0.4181518
328,0.53738415
329,0.58648676
330,0.5760802
331,0.50552374
332,0.38513184
333,0.24404912
334,0.1193542
335,0.03244017
336,-0.041137636
337,-0.117492616
338,-0.20449835
339,-0.25170892
340,-0.2513427
341,-0.21160904
342,-0.11758426
343,-0.01977545
344,0.07565309
345,0.16638182
346,0.20870966
347,0.16961665
348,0.04440312
349,-0.09735119
350,-0.23370355
351,-0.33123785
352,-0.34213257
353,-0.2587585
354,-0.0961609
355,0.10934445
356,0.33755493
357,0.57119757
358,0.79885876
359,0.9409485
360,0.9899595
361,0.922058
362,0.765625
363,0.567993
364,0.36462405
365,0.17303473
366,0.01751712
367,-0.073638916
368,-0.10559091
369,-0.11141965
370,-0.10665882
371,-0.10601807
372,-0.13201886
373,-0.18276978
374,-0.27191165
375,-0.38504037
376,-0.50961304
377,-0.61053467
378,-0.6738282
379,-0.7149963
380,-0.7218322
381,-0.6950684
382,-0.6613159
383,-0.62274176
384,-0.60079944
385,-0.5940856
386,-0.5974426
387,-0.5858766
388,-0.5515138
389,-0.52108765
390,-0.48696893
391,-0.4583129
392,-0.4473878
393,-0.45538324
394,-0.48254395
395,-0.5136719
396,-0.54019177
397,-0.5554811
398,-0.5624696
399,-0.55810547
400,-0.53396595
401,-0.4906615
402,-0.42568976
403,-0.3633727
404,-0.3046571
405,-0.25796518
406,-0.21957399
407,-0.18215941
408,-0.13244629
409,-0.056793213
410,0.045837313
411,0.14920051
412,0.25064087
413,0.35012817
414,0.45098877
415,0.5538635
416,0.6586304
417,0.7503663
418,0.8190614
419,0.8588867
420,0.8649291
421,0.8417969
422,0.80130005
423,0.74362177
424,0.67474365
425,0.59695435
426,0.5213929
427,0.4570313
428,0.422699
429,0.42736816
430,0.46942133
431,0.5007324
432,0.55206305
433,0.5615234
434,0.5708008
435,0.5380554
436,0.49835217
437,0.42687988
438,0.35522467
439,0.2928772
440,0.23968503
441,0.21911618
442,0.14456177
443,0.12774652
444,0.068359435
445,0.058441162
446,0.019805968
447,0.008911133
448,-0.020019472
449,-0.04162599
450,-0.076232955
451,-0.1203003
452,-0.14572144
453,-0.19949338
454,-0.23156741
455,-0.28155518
456,-0.30981445
457,-0.34445193
458,-0.37295532
459,-0.41186523
460,-0.45037842
461,-0.43911743
462,-0.46072388
463,-0.42044067
464,-0.41531372
465,-0.37152097
466,-0.36175537
467,-0.32473755
468,-0.3149109
469,-0.30715945
470,-0.33126834
471,-0.32092285
472,-0.37008667
473,-0.35787964
474,-0.37915036
475,-0.34451297
476,-0.3253479
477,-0.2662964
478,-0.21911621
479,-0.16952516
480,-0.13412477
481,-0.10888672
482,-0.058563247
483,-0.02865602
484,0.022216767
485,0.0579224
486,0.10620116
487,0.14358518
488,0.19354247
489,0.23120116
490,0.28152466
491,0.29840088
492,0.34902954
493,0.36294553
494,0.40509033
495,0.40722656
496,0.4210205
497,0.42141724
498,0.4140625
499,0.40686035
500,0.38919067
501,0.36349487
502,0.35113525
503,0.31732178
504,0.28881836
505,0.24758905
506,0.2182312
507,0.16769409
508,0.14648436
509,0.107788056
510,0.10089111
511,0.052368164
512,0.04656981
513,-0.0015868992
514,-0.007934585
515,-0.051971436
516,-0.063171394
517,-0.0882263
518,-0.11065674
519,-0.13400266
520,-0.16174313
521,-0.18423462
522,-0.20623778
523,-0.22561646
524,-0.24465942
525,-0.27261356
526,-0.2875061
527,-0.31365967
528,-0.32141113
529,-0.33618164
530,-0.33386227
531,-0.3360901
532,-0.33432007
533,-0.33526608
534,-0.3347168
535,-0.3293152
536,-0.3121338
537,-0.31207275
538,-0.28805545
539,-0.28424072
540,-0.2598877
541,-0.2506409
542,-0.22558594
543,-0.20355226
544,-0.1730957
545,-0.13055417
546,-0.10079958
547,-0.06390381
548,-0.03204347
549,-0.01599119
550,0.0064392127
551,0.014831528
552,0.03094485
553,0.03695677
554,0.05111694
555,0.047912605
556,0.06536865
557,0.07675171
558,0.07705687
559,0.10229491
560,0.0951233
561,0.115325935
562,0.1047058
563,0.120758034
564,0.11199953
565,0.13244629
566,0.121490486
567,0.12704468
568,0.1199951
569,0.110626206
570,0.10183717
571,0.08801271
572,0.085754424
573,0.073699936
574,0.07070921
575,0.045989975
576,0.0423279
577,0.0345459
578,0.019836428
579,0.034637455
580,0.023101814
581,0.03997802
582,0.030761734
583,0.03677367
584,0.033844013
585,0.025909424
586,0.031158458
587,0.029876709
588,0.013336152
589,0.021179184
590,0.005279571
591,0.014648467
592,0.0024413913
593,0.0073242188
594,-0.00042725354
595,0.0093688965
596,0.00021363795
597,6.104261e-05
598,0.002136238
599,-0.0013122559
600,0.007537838
601,0.008422844
602,0.018585224
603,0.021057127
604,0.023651127
605,0.03298949
606,0.031372055
607,0.04144287
608,0.05908203
609,0.07278444
610,0.09826661
611,0.1111145
612,0.13146971
613,0.13827515
614,0.15066528
615,0.15576173
616,0.17044067
617,0.1579895
618,0.17034912
619,0.15264897
620,0.15197754
621,0.13531496
622,0.12826537
623,0.117645286
624,0.098693825
625,0.100189224
626,0.06066893
627,0.08096316
628,0.05755616
629,0.061645523
630,0.056671135
631,0.05587767
632,0.057373043
633,0.053832985
634,0.057220466
635,0.053955063
636,0.0697632
637,0.059661843
638,0.06756594
639,0.060546882
640,0.056671143
641,0.051940933
642,0.049438477
643,0.05340576
644,0.046264634
645,0.051330566
646,0.020812985
647,0.044921882
648,0.024169922
649,0.038696293
650,0.036529563
651,0.04806518
652,0.045593284
653,0.052673347
654,0.044952396
655,0.060852025
656,0.032867424
657,0.067840576
658,0.038574234
659,0.04757689
660,0.027099617
661,0.02804564
662,0.016082793
663,0.011840798
664,0.0032653809
665,-0.00869751
666,-0.012237564
667,-0.0379944
668,-0.043090798
669,-0.06155395
670,-0.069915734
671,-0.083587624
672,-0.09231565
673,-0.108367935
674,-0.11532592
675,-0.13464358
676,-0.1365051
677,-0.16351318
678,-0.1609802
679,-0.1685791
680,-0.17803957
681,-0.17651369
682,-0.18667603
683,-0.1937561
684,-0.19323733
685,-0.20373534
686,-0.18527222
687,-0.20858765
688,-0.1866455
689,-0.20959473
690,-0.17315674
691,-0.19271854
692,-0.16769409
693,-0.16653444
694,-0.14276123
695,-0.13635254
696,-0.107666016
697,-0.10552976
698,-0.07879638
699,-0.060028054
700,-0.05508423
701,-0.043792732
702,-0.044982918
703,-0.042938232
704,-0.03985593
705,-0.03775026
706,-0.026855469
707,-0.028900139
708,-0.01571656
709,-0.029724114
710,-0.0003357164
711,-0.015106212
712,0.010620114
713,0.01950074
714,0.0440979
715,0.059753414
716,0.07940674
717,0.0913391
718,0.10681151
719,0.10021972
720,0.12918092
721,0.11007691
722,0.12741089
723,0.12295532
724,0.130188
725,0.13388062
726,0.135437
727,0.14428711
728,0.14141843
729,0.14981079
730,0.13027956
731,0.13467409
732,0.12097167
733,0.11849976
734,0.10873413
735,0.10427856
736,0.09103393
737,0.07836913
738,0.052154534
739,0.03607177
740,0.0013427688
741,-0.0007324163
742,-0.014739991
743,-0.01324463
744,-0.014923096
745,-0.009887692
746,-0.005126953
747,0.0028381199
748,0.008178711
749,0.02563477
750,0.02297974
751,0.04046631
752,0.032073975
753,0.03326416
754,0.019042954
755,0.015777588
756,-0.011108406
757,-0.009277344
758,-0.038116455
759,-0.03500367
760,-0.068542495
761,-0.06790161
762,-0.0894165
763,-0.10192872
764,-0.113708496
765,-0.13229369
766,-0.10449219
767,-0.123138435
768,-0.08532713
769,-0.0878296
770,-0.05648803
771,-0.054870617
772,-0.04220581
773,-0.04147339
774,-0.03558349
775,-0.02877808
776,-0.039703384
777,-0.02432251
778,-0.03237916
779,-0.022857673
780,-0.03131106
781,-0.03192138
782,-0.042175286
783,-0.053192146
784,-0.06726075
785,-0.09564207
786,-0.08340454
787,-0.11785889
788,-0.09887694
789,-0.11892703
790,-0.10128785
791,-0.109558105
792,-0.09356689
793,-0.088958755
794,-0.06585693
795,-0.06610106
796,-0.02490235
797,-0.04071045
798,-0.005432125
799,-0.011657715
800,0.015441891
801,0.021636955
802,0.0453186
803,0.058288567
804,0.07229613
805,0.08370972
806,0.07452392
807,0.086883545
808,0.0757141
809,0.08752442
810,0.08770752
811,0.09820558
812,0.100799546
813,0.10717775
814,0.098663345
815,0.09884644
816,0.074493416
817,0.07714844
818,0.053039555
819,0.054412857
820,0.042449947
821,0.045227032
822,0.040161125
823,0.044250466
824,0.040588364
825,0.04895018
826,0.034027115
827,0.04696656
828,0.030365
829,0.038940433
830,0.024475098
831,0.038665768
832,0.01824952
