0,-0.012542727
1,-0.07128906
2,-0.07879637
3,-0.09158326
4,-0.112213135
5,-0.11508179
6,-0.12887573
7,-0.11627197
8,-0.13354492
9,-0.113159195
10,-0.11209105
11,-0.09292602
12,-0.08328247
13,-0.071929924
14,-0.06744383
15,-0.06668089
16,-0.06729126
17,-0.07162476
18,-0.07321168
19,-0.074340835
20,-0.07363891
21,-0.068237305
22,-0.06298828
23,-0.057220466
24,-0.05288694
25,-0.04818727
26,-0.041015618
27,-0.029479967
28,-0.017639145
29,-0.0065917806
30,-0.00061035156
31,0.0043029897
32,0.0071105994
33,0.010284431
34,0.012176536
35,0.009185791
36,0.0045166127
37,-0.0013122521
38,-0.008697502
39,-0.016509995
40,-0.025695816
41,-0.027038582
42,-0.03002929
43,-0.02810669
44,-0.026428219
45,-0.015411392
46,-0.016998298
47,-0.010223381
48,-0.046539303
49,-0.08966066
50,-0.06253051
51,-0.06365967
52,-0.03683471
53,-0.04034424
54,-0.015930183
55,-0.038909916
56,0.0010375939
57,-0.018066395
58,0.0026855478
59,0.0014038114
60,0.015197759
61,0.023620602
62,0.033843987
63,0.049072266
64,0.0625
65,0.078277595
66,0.0907898
67,0.09655763
68,0.094451904
69,0.084259026
70,0.07394411
71,0.06500245
72,0.059539806
73,0.052215584
74,0.04379271
75,0.031158447
76,0.01965332
77,0.011413589
78,0.009796143
79,0.009552017
80,0.01379396
81,0.016296387
82,0.02124022
83,0.030670151
84,0.04391478
85,0.0557556
86,0.06564331
87,0.06933594
88,0.06936645
89,0.06097413
90,0.050048802
91,0.03195192
92,0.01794434
93,-0.013854962
94,-0.023193363
95,-0.04714967
96,-0.110839844
97,-0.1736145
98,-0.1836853
99,-0.19305423
100,-0.19781493
101,-0.19601442
102,-0.19406126
103,-0.17568968
104,-0.18618773
105,-0.1704712
106,-0.17681885
107,-0.17556761
108,-0.17605591
109,-0.16918947
110,-0.15866086
111,-0.14416502
112,-0.13034059
113,-0.12011719
114,-0.109069824
115,-0.09796144
116,-0.081604
117,-0.05929568
118,-0.034484845
119,-0.008087166
120,0.014801029
121,0.038482666
122,0.0566101
123,0.08004761
124,0.091186516
125,0.106536865
126,0.11831665
127,0.123992905
128,0.13461302
129,0.13781737
130,0.14196777
131,0.13360597
132,0.123535156
133,0.10891724
134,0.09588624
135,0.082946785
136,0.06994629
137,0.06314086
138,0.056549087
139,0.05569458
140,0.05261231
141,0.062072754
142,0.062316902
143,0.07101442
144,0.035491932
145,-0.012237556
146,0.007385239
147,-0.008270256
148,0.0013427772
149,-0.019409176
150,-0.010711674
151,-0.04043579
152,-0.0052185096
153,-0.029144276
154,-0.0037841788
155,0.028686533
156,0.10391237
157,0.16424564
158,0.21096799
159,0.2337952
160,0.22003178
161,0.18255617
162,0.12564087
163,0.056335464
164,-0.019317582
165,-0.08776854
166,-0.14120486
167,-0.16976926
168,-0.16735834
169,-0.14871216
170,-0.115661636
171,-0.10354614
172,-0.08993529
173,-0.09313962
174,-0.11401366
175,-0.1294556
176,-0.16241455
177,-0.18243408
178,-0.20407104
179,-0.20275879
180,-0.18884285
181,-0.16125482
182,-0.12557985
183,-0.08459474
184,-0.038177475
185,0.0029907227
186,0.044128396
187,0.07489014
188,0.10433955
189,0.0983887
190,0.106048524
191,0.0859375
192,0.15588379
193,0.24081421
194,0.20559692
195,0.21881104
196,0.2142029
197,0.23538208
198,0.23507692
199,0.24844363
200,0.2214356
201,0.2199707
202,0.17730707
203,0.08828728
204,-0.056365967
205,-0.17160037
206,-0.24682605
207,-0.26681525
208,-0.20831311
209,-0.09786986
210,0.047821075
211,0.20660396
212,0.36419672
213,0.4908142
214,0.57699597
215,0.607025
216,0.5759887
217,0.50234985
218,0.3977356
219,0.3079834
220,0.23745722
221,0.19708249
222,0.18637085
223,0.19281009
224,0.21630858
225,0.23489384
226,0.2437744
227,0.22589102
228,0.18457037
229,0.12387079
230,0.052886948
231,-0.020629898
232,-0.094970696
233,-0.16598509
234,-0.22979735
235,-0.277771
236,-0.31369013
237,-0.31192023
238,-0.3005675
239,-0.26242065
240,-0.22497556
241,-0.18804929
242,-0.15917969
243,-0.1404724
244,-0.13967897
245,-0.13366698
246,-0.15417482
247,-0.15417488
248,-0.19210823
249,-0.19876102
250,-0.21038811
251,-0.18212883
252,-0.13659674
253,-0.10705572
254,-0.09786996
255,-0.12121585
256,-0.17544544
257,-0.25137323
258,-0.3312989
259,-0.40393057
260,-0.46414185
261,-0.50100714
262,-0.51553357
263,-0.50509644
264,-0.4653015
265,-0.40563965
266,-0.32608032
267,-0.2631836
268,-0.19961542
269,-0.16381834
270,-0.14916992
271,-0.13372804
272,-0.13903809
273,-0.128479
274,-0.120147705
275,-0.09017941
276,-0.04971315
277,0.0043335855
278,0.065399155
279,0.114349365
280,0.18920898
281,0.23550417
282,0.29968256
283,0.33425903
284,0.37063593
285,0.38061523
286,0.37310782
287,0.34985352
288,0.32724
289,0.30114743
290,0.28225708
291,0.26046753
292,0.24124148
293,0.22622682
294,0.21295166
295,0.22479251
296,0.22952275
297,0.26242065
298,0.26028436
299,0.21194454
300,0.1003418
301,0.009490937
302,-0.052886844
303,-0.07077032
304,-0.02078256
305,0.07684326
306,0.20446779
307,0.33831784
308,0.4641723
309,0.5555115
