0,-0.061798092
1,-0.10415651
2,-0.08044433
3,-0.07876587
4,-0.053527832
5,-0.053833008
6,-0.029357914
7,-0.04870606
8,-0.00848389
9,-0.027099598
10,-0.009918212
11,-0.01675415
12,-0.009399411
13,-0.0069274977
14,-0.0008850144
15,0.011413574
16,0.022247314
17,0.035491955
18,0.046997085
19,0.053558353
20,0.054534916
21,0.0493164
22,0.045776382
23,0.04357911
24,0.044158947
25,0.04281617
26,0.038909897
27,0.029754639
28,0.021820068
29,0.017486587
30,0.019714355
31,0.02362062
32,0.031646743
33,0.037658677
34,0.045776352
35,0.057434067
36,0.07217406
37,0.08547972
38,0.096588135
39,0.10122681
40,0.10137939
41,0.09335328
42,0.08230588
43,0.063995376
44,0.049194343
45,0.016265888
46,0.006072998
47,-0.019287117
48,-0.0848999
49,-0.15054321
50,-0.16241455
51,-0.17489627
52,-0.18286131
53,-0.18453981
54,-0.18667601
55,-0.17239378
56,-0.18618773
57,-0.17269897
58,-0.18133545
59,-0.18051147
60,-0.18127441
61,-0.17477418
62,-0.16418454
63,-0.14941405
64,-0.13488771
65,-0.1239624
66,-0.112091064
67,-0.10046388
68,-0.0833435
69,-0.05993655
70,-0.033081036
71,-0.0048523024
72,0.020538334
73,0.044708252
74,0.06622314
75,0.08782959
76,0.10598755
77,0.124938965
78,0.1375122
79,0.1491699
80,0.15917967
81,0.16744994
82,0.17147827
83,0.16735841
84,0.1595459
85,0.14849854
86,0.13677979
87,0.12536621
88,0.112579346
89,0.10501099
90,0.09655763
91,0.09411621
92,0.08898926
93,0.09408569
94,0.08959961
95,0.092102066
96,0.050659176
97,-0.0023193434
98,0.013885483
99,-0.0038146898
100,0.0054321326
101,-0.013549801
102,-0.0050048903
103,-0.040100105
104,-0.011596683
105,-0.038818356
106,-0.024841309
107,-0.026428219
108,-0.009796138
109,0.0043945275
110,0.021148672
111,0.0413208
112,0.062286377
113,0.0850525
114,0.10617066
115,0.118560806
116,0.12155151
117,0.11520386
118,0.10440065
119,0.09207154
120,0.08236696
121,0.06622315
122,0.052398667
123,0.023193358
124,0.010437019
125,-0.0046081394
126,-0.022399891
127,-0.02340699
128,-0.035491943
129,-0.03540037
130,-0.044708245
131,-0.042816177
132,-0.040618926
133,-0.035827637
134,-0.031372085
135,-0.026184097
136,-0.019134507
137,-0.016876206
138,-0.013122588
139,-0.013427734
140,-0.0075378492
141,-0.023986802
142,-0.018157974
143,-0.03125
144,-0.08489989
145,-0.13510132
146,-0.13104248
147,-0.1277466
148,-0.115936264
149,-0.09567261
150,-0.08377074
151,-0.063964844
152,-0.07846069
153,-0.06832884
154,-0.09606934
155,-0.17208864
156,-0.2987366
157,-0.3981629
158,-0.45754993
159,-0.4620057
160,-0.38916025
161,-0.26550293
162,-0.09912108
163,0.079589844
164,0.25881952
165,0.40762323
166,0.5173341
167,0.57135
168,0.56405634
169,0.51239014
170,0.42834473
171,0.3564148
172,0.30145258
173,0.27828977
174,0.28305054
175,0.3056946
176,0.34606934
177,0.37969974
178,0.40200806
179,0.39343256
180,0.36193854
181,0.30493158
182,0.23284912
183,0.15206908
184,0.064636245
185,-0.017883308
186,-0.09631349
187,-0.15948486
188,-0.21087639
189,-0.22351079
190,-0.22610465
191,-0.20474243
192,-0.089019746
193,0.030975372
194,0.032287598
195,0.04147339
196,0.03100589
197,0.013092041
198,-0.018615723
199,-0.030334532
200,-0.0644837
201,-0.075286925
202,-0.08956906
203,-0.067352235
204,-0.024139464
205,0.00857538
206,0.024993807
207,0.009033173
208,-0.04223621
209,-0.11672968
210,-0.20678717
211,-0.29318228
212,-0.36822513
213,-0.4207764
214,-0.45004284
215,-0.45187378
216,-0.42276
217,-0.37197876
218,-0.29962158
219,-0.24078369
220,-0.17984006
221,-0.14303589
222,-0.12545776
223,-0.10903933
224,-0.11456299
225,-0.108428955
226,-0.10971069
227,-0.09152222
228,-0.06976323
229,-0.03478995
230,0.006011948
231,0.0580139
232,0.116058365
233,0.17056276
234,0.22778319
235,0.27905273
236,0.31719965
237,0.34451294
238,0.34909052
239,0.34539795
240,0.33285522
241,0.31649777
242,0.29327393
243,0.27005005
244,0.23440553
245,0.22109988
246,0.20095822
247,0.22164918
248,0.22866826
249,0.27163696
250,0.27832028
251,0.24578851
252,0.14868164
253,0.07293698
254,0.020324826
255,0.0043944716
256,0.054626375
257,0.15026855
258,0.2784424
259,0.41317743
260,0.5375366
261,0.6255493
262,0.66705334
263,0.6523132
264,0.5794067
265,0.46713257
266,0.33328247
267,0.22424315
268,0.14334102
269,0.09902952
270,0.0857544
271,0.086914115
272,0.102294914
273,0.1085511
274,0.10369872
275,0.06976312
276,0.0075074136
277,-0.077880934
278,-0.18682861
279,-0.26605225
280,-0.39837646
281,-0.46432495
282,-0.56466675
283,-0.6039734
284,-0.65402216
285,-0.63452154
286,-0.6203307
287,-0.5637512
288,-0.51119995
289,-0.45068356
290,-0.39816284
291,-0.35256958
292,-0.30981445
293,-0.2748413
294,-0.2506714
295,-0.22006233
296,-0.2231141
297,-0.20770268
298,-0.19335932
299,-0.14831534
300,-0.078186095
301,-0.02273567
302,0.015502825
303,0.02178955
304,-0.0118101835
305,-0.06991571
306,-0.14114386
307,-0.20797724
308,-0.2636719
309,-0.2993164
310,-0.31216443
311,-0.29882812
312,-0.25796506
313,-0.19326785
314,-0.118774414
315,-0.045898438
316,-0.001464814
317,0.024414048
318,0.04016111
319,0.03677368
320,0.036254883
321,0.03213498
322,0.042022705
323,0.06118778
324,0.09786986
325,0.1419678
326,0.19567871
327,0.2303772
328,0.28970337
329,0.3095703
330,0.34829706
331,0.3507996
332,0.3599853
333,0.3385315
334,0.31204218
335,0.27398682
336,0.23657228
337,0.19436644
338,0.15103151
339,0.11123656
340,0.06573489
341,0.025665298
342,-0.007171631
343,0.0014038533
344,0.013366759
345,0.039093003
346,0.07254022
347,0.12576291
348,0.2108765
349,0.27221686
350,0.32144165
351,0.32754523
352,0.29873663
353,0.23294066
354,0.14630125
355,0.04348752
356,-0.059356615
357,-0.15258783
358,-0.22589111
359,-0.27267456
360,-0.2869262
361,-0.27255252
362,-0.237854
363,-0.19290163
364,-0.1631775
365,-0.13928223
366,-0.13018796
367,-0.14727783
368,-0.16720581
369,-0.20169067
370,-0.22998047
371,-0.25674435
372,-0.28106695
373,-0.29882812
374,-0.31536865
375,-0.2909851
376,-0.31072998
377,-0.2649231
378,-0.26248163
379,-0.21237184
380,-0.19891362
381,-0.1463928
382,-0.13247684
383,-0.09893799
384,-0.077880904
385,-0.059082046
386,-0.036926284
387,-0.02313231
388,0.008819567
389,0.026153564
390,0.071014404
391,0.06661989
392,0.116241485
393,0.09399415
394,0.1382141
395,0.1846008
396,0.25997925
397,0.34738165
398,0.39248657
399,0.4396058
400,0.42086792
401,0.39645386
402,0.3327027
403,0.26864618
404,0.18753058
405,0.11639409
406,0.04992676
407,0.008636493
408,-0.006683234
409,-0.00195314
410,0.006805416
411,0.010253895
412,-0.015045166
413,-0.05221557
414,-0.09924318
415,-0.15374756
416,-0.19882204
417,-0.24053955
418,-0.2599182
419,-0.26696777
420,-0.24945073
421,-0.21853635
422,-0.16973875
423,-0.13452148
424,-0.06634522
425,-0.035766587
426,0.015686005
427,0.02905275
428,0.06179807
429,0.03677371
430,0.042388856
431,0.017578132
432,-0.003540054
433,-0.016174287
434,-0.031707756
435,-0.01950071
436,-0.015167229
437,0.0037536882
438,0.0058899
439,0.010406524
440,-0.0020141155
441,-0.024230944
442,-0.041259795
443,-0.04888922
444,-0.009643525
445,-0.0036925836
446,0.016967773
447,0.0038452912
448,-0.014678955
449,-0.067657456
450,-0.11849977
451,-0.18020636
452,-0.23071283
453,-0.27258298
454,-0.28829953
455,-0.2838745
456,-0.25082392
457,-0.19561766
458,-0.13482666
459,-0.07983397
460,-0.053192124
461,-0.03515622
462,-0.04421998
463,-0.054840103
464,-0.10317996
465,-0.09957889
466,-0.13458255
467,-0.12167354
468,-0.11322023
469,-0.07608031
470,-0.032592773
471,0.0016479343
472,0.059295654
