0,-0.19927979
1,-0.24719238
2,-0.23309326
3,-0.23449707
4,-0.1329651
5,-0.028442372
6,-0.033172622
7,-0.011413574
8,-0.05007936
9,-0.08502199
10,-0.066528305
11,-0.05908203
12,0.045684814
13,0.15209961
14,0.14639282
15,0.16775514
16,0.12088011
17,0.07809451
18,0.08358765
19,0.07623288
20,0.07388306
21,0.071075425
22,0.06872557
23,0.070434555
24,0.074676506
25,0.07672122
26,0.08102417
27,0.07952881
28,0.07849121
29,0.07681273
30,0.068664566
31,0.0628357
32,0.054107644
33,0.045013443
34,0.03082275
35,0.017456084
36,-0.009429961
37,-0.02090453
38,-0.041961662
39,-0.05276492
40,-0.061126713
41,-0.0671692
42,-0.06420899
43,-0.06478882
44,-0.05664061
45,-0.063873254
46,-0.06457519
47,-0.079650894
48,-0.083007805
49,-0.09371948
50,-0.08758547
51,-0.08282471
52,-0.0646057
53,-0.05554198
54,-0.043640126
55,-0.03674315
56,-0.037750244
57,-0.02764894
58,-0.02352906
59,-0.009155273
60,0.007659912
61,0.025817871
62,0.040313736
63,0.057342544
64,0.0568237
65,0.063446075
66,0.058135986
67,0.05538939
68,0.05609131
69,0.058410615
70,0.06567382
71,0.0731201
72,0.07550047
73,0.073394805
74,0.06390377
75,0.04544068
76,0.029907227
77,0.013183568
78,0.0018615797
79,-0.0025940016
80,-0.0034484677
81,-0.0037536472
82,-0.0023803897
83,-0.0011596531
84,-0.0018005371
85,-0.0047607413
86,-0.0048827836
87,-0.005218507
88,-0.0016479194
89,0.0002746731
90,0.0002136156
91,-0.0028381217
92,-0.012115493
93,-0.019866928
94,-0.02661132
95,-0.030609123
96,-0.033172593
97,-0.03524781
98,-0.041320823
99,-0.046691887
100,-0.051605232
101,-0.049285896
102,-0.039367672
103,-0.025268547
104,-0.007141114
105,0.007171628
106,0.019226067
107,0.027832024
108,0.03793335
109,0.049713135
110,0.06381226
111,0.07369996
112,0.08197023
113,0.08355712
114,0.081390366
115,0.07946777
116,0.07437134
117,0.0703125
118,0.05590821
119,0.03677368
120,0.00976561
121,-0.019988999
122,-0.049224854
123,-0.07379149
124,-0.09851074
125,-0.11856077
126,-0.13803099
127,-0.15264893
128,-0.16049194
129,-0.16586304
130,-0.15969847
131,-0.15124512
132,-0.13815306
133,-0.12228395
134,-0.10046387
135,-0.07608031
136,-0.04666137
137,-0.011230506
138,0.021087646
139,0.051452667
140,0.07702637
141,0.098236084
142,0.11242674
143,0.12780763
