0,-0.1550903
1,-0.21472168
2,-0.21441644
3,-0.22915645
4,-0.23239133
5,-0.23846437
6,-0.2374878
7,-0.23733525
8,-0.23016354
9,-0.2253418
10,-0.21871947
11,-0.2141724
12,-0.20687869
13,-0.19979863
14,-0.19158934
15,-0.18191527
16,-0.17156981
17,-0.15914914
18,-0.14468382
19,-0.12936407
20,-0.11129761
21,-0.09417725
22,-0.075347915
23,-0.056793205
24,-0.037658706
25,-0.02017212
26,0.0010070652
27,0.02285768
28,0.04754637
29,0.06954957
30,0.084167495
31,0.09228517
32,0.09158325
33,0.08227539
34,0.06811524
35,0.051513683
36,0.03604126
37,0.022003166
38,0.01080323
39,0.000854481
40,-0.0089416355
41,-0.0140686035
42,-0.016815186
43,-0.016967773
44,-0.0145569
45,-0.011474609
46,-0.009857163
47,-0.008148216
48,-0.0065307617
49,-0.006988518
50,-0.005218491
51,-0.006927505
52,-0.0020751953
53,-0.007049553
54,-0.006286636
55,-0.010955811
56,-0.012573235
57,-0.01971434
58,-0.026977539
59,-0.036773667
60,-0.042297363
61,-0.047546394
62,-0.051391624
63,-0.052368164
64,-0.05508423
65,-0.057434082
66,-0.060424805
67,-0.064971924
68,-0.06890869
69,-0.073394775
70,-0.07650754
71,-0.07376099
72,-0.068786636
73,-0.05877684
74,-0.04855346
75,-0.033325218
76,-0.016143799
77,0.006378174
78,0.03149414
79,0.056457534
80,0.08135985
81,0.10452272
82,0.123382516
83,0.13894656
84,0.14697267
85,0.14978024
86,0.1485596
87,0.14370725
88,0.13635254
89,0.1265564
90,0.11752319
91,0.10812379
92,0.100646965
93,0.093444824
94,0.08941649
95,0.0854187
96,0.08456421
97,0.085021965
98,0.08471679
99,0.08224486
100,0.07839965
101,0.075073235
102,0.07144165
103,0.068237305
104,0.06588745
105,0.06451415
106,0.064453125
107,0.064300545
108,0.064788826
109,0.06430053
110,0.06234741
111,0.059143063
112,0.05776978
113,0.055297848
114,0.054260246
115,0.053375244
116,0.05090332
117,0.046936035
118,0.04324341
119,0.039611813
120,0.03472901
121,0.030059813
122,0.02340699
123,0.017639164
124,0.011108402
125,0.0037841871
126,-0.0032348558
127,-0.008850106
128,-0.015869146
129,-0.025360106
130,-0.03717041
131,-0.051513672
132,-0.06689453
133,-0.08489989
134,-0.10272217
135,-0.1177368
136,-0.12753293
137,-0.12771605
138,-0.12295532
139,-0.11465454
140,-0.10559082
141,-0.09500122
142,-0.08322143
143,-0.06750487
144,-0.050689697
145,-0.031127937
146,-0.012420658
147,0.003784176
148,0.018737787
149,0.030609125
150,0.03878785
151,0.045379642
152,0.050994873
153,0.053802487
154,0.05786134
155,0.056732167
156,0.058563244
157,0.059814457
158,0.061614998
159,0.062255844
160,0.064819336
161,0.06747437
162,0.06823733
163,0.06933594
164,0.07299805
165,0.07598877
166,0.07723998
167,0.0762024
168,0.07382201
169,0.072418205
170,0.06741333
171,0.060699448
172,0.05422972
173,0.049682617
174,0.04330443
175,0.03698729
176,0.02905272
177,0.02124025
178,0.012268081
179,0.0019225925
180,-0.008300781
181,-0.017944314
182,-0.027893081
183,-0.034484856
184,-0.0385437
185,-0.040252678
186,-0.03857421
187,-0.038208015
188,-0.036376964
189,-0.03588867
190,-0.03671265
191,-0.037780765
192,-0.03717041
193,-0.037170403
194,-0.036712635
195,-0.034698494
196,-0.035125732
197,-0.027313238
198,-0.025756832
199,-0.0069885273
200,-0.015380859
201,-0.0015869197
202,-0.0020752065
203,0.0065307654
204,0.010009773
205,0.015014641
206,0.01965332
207,0.022277828
208,0.022125248
209,0.022583
210,0.023406977
211,0.026947023
212,0.035217285
213,0.04437256
214,0.056854244
215,0.06689453
216,0.0753479
217,0.081848145
218,0.08493042
219,0.0864563
220,0.08493042
221,0.08291626
222,0.07574463
223,0.06518555
224,0.05621338
225,0.048919667
226,0.039764408
227,0.032653816
228,0.022644045
229,0.012908934
230,0.0005798349
231,-0.010070797
232,-0.018981924
233,-0.02716065
234,-0.03295898
235,-0.037445076
236,-0.041839596
237,-0.036560066
238,-0.041839596
239,-0.03878784
240,-0.03656006
241,-0.0340271
242,-0.027252192
243,-0.02459717
244,-0.018615723
245,-0.017547607
246,-0.013092047
247,-0.0119323805
248,-0.006622322
249,0.0020751907
250,0.01577758
251,0.036743168
252,0.06399537
253,0.09735112
254,0.13482669
255,0.17257687
256,0.20690918
257,0.23822019
258,0.2578125
259,0.26507568
260,0.2632447
261,0.25451657
262,0.24114984
263,0.22155759
