0,-0.06225586
1,-0.093811035
2,-0.07302854
3,-0.05871582
4,-0.050872803
5,-0.030303944
6,-0.026153574
7,0.0025634607
8,-0.00042725354
9,0.02462769
10,0.029266372
11,0.0387268
12,0.036010746
13,0.026855476
14,0.01495361
15,-0.002319337
16,-0.019500734
17,-0.036468506
18,-0.045745842
19,-0.048248295
20,-0.045532208
21,-0.039489746
22,-0.03002929
23,-0.022064202
24,-0.0144348005
25,-0.005706787
26,0.0052185208
27,0.01693727
28,0.030700691
29,0.04092408
30,0.051483147
31,0.057220474
32,0.063140884
33,0.06906127
34,0.07846069
35,0.090118416
36,0.103027366
37,0.11459349
38,0.118652344
39,0.11614991
40,0.10467527
41,0.09326172
42,0.07479856
43,0.055572525
44,0.032073975
45,0.01791381
46,-0.0074768066
47,-0.025329597
48,-0.08444213
49,-0.1482544
50,-0.14254759
51,-0.15310672
52,-0.14514157
53,-0.14791872
54,-0.1425476
55,-0.13522337
56,-0.144989
57,-0.12930298
58,-0.12503052
59,-0.10809325
60,-0.09292602
61,-0.07507324
62,-0.058349602
63,-0.039184555
64,-0.02301025
65,-0.010070816
66,-0.002136249
67,0.0015258789
68,0.00582885
69,0.012664776
70,0.023773197
71,0.038818352
72,0.055328377
73,0.0713501
74,0.09149169
75,0.11557007
76,0.13830566
77,0.1595459
78,0.17834473
79,0.19027711
80,0.20404054
81,0.21432494
82,0.22283936
83,0.22805786
84,0.23132323
85,0.230072
86,0.22274783
87,0.21005249
88,0.19030762
89,0.16946411
90,0.14297485
91,0.12020874
92,0.09347534
93,0.07788087
94,0.051330563
95,0.03479005
96,-0.02276611
97,-0.090209976
98,-0.0895691
99,-0.11468507
100,-0.11312865
101,-0.1365967
102,-0.1260376
103,-0.16104124
104,-0.13208006
105,-0.1536255
106,-0.13415527
107,-0.12530516
108,-0.098876946
109,-0.06958008
110,-0.043029778
111,-0.01004027
112,0.019256596
113,0.046966553
114,0.066345215
115,0.07296753
116,0.06808471
117,0.056152333
118,0.039581303
119,0.02661132
120,0.01535036
121,0.003509514
122,-0.012054466
123,-0.023040771
124,-0.043487556
125,-0.05450438
126,-0.06149292
127,-0.068542466
128,-0.06680298
129,-0.07211302
130,-0.074554436
131,-0.08401491
132,-0.09060671
133,-0.09973144
134,-0.10260009
135,-0.1057434
136,-0.1036377
137,-0.10119629
138,-0.0947876
139,-0.090148926
140,-0.0769348
141,-0.0791931
142,-0.059997566
143,-0.053131104
144,0.045013424
145,0.15338133
146,0.13601685
147,0.15057373
148,0.1479187
149,0.14355469
150,0.14602663
151,0.12701416
152,0.15490723
153,0.12384033
154,0.12722777
155,0.12921143
156,0.165802
157,0.19116215
158,0.20565794
159,0.19882205
160,0.15567021
161,0.09063724
162,0.0051574856
163,-0.08300782
164,-0.16992183
165,-0.24267577
166,-0.29656985
167,-0.3238525
168,-0.32308957
169,-0.29776
170,-0.26864624
171,-0.24490356
172,-0.24319458
173,-0.24850461
174,-0.26013184
175,-0.28134155
176,-0.30239868
177,-0.32772827
178,-0.34066772
179,-0.3441162
180,-0.3337708
181,-0.30920404
182,-0.26675415
183,-0.21478271
184,-0.1508789
185,-0.09075928
186,-0.02508545
187,0.028381363
188,0.07943722
189,0.098846465
190,0.13186643
191,0.14077759
192,0.0969238
193,0.052215576
194,0.05151367
195,0.054382335
196,0.042541493
197,0.056854263
198,0.051879883
199,0.0871277
200,0.08547978
201,0.11038211
202,0.115692124
203,0.14990228
204,0.19787604
205,0.23114018
206,0.2510376
207,0.24002081
208,0.19561766
209,0.1249695
210,0.046630874
211,-0.029602109
